1 0
0.99903 0.00019596
0.99615 0.00081767
0.99135 0.0019086
0.98467 0.0035023
0.97613 0.0056224
0.96577 0.0082829
0.95364 0.011488
0.93976 0.015233
0.9242 0.019505
0.90702 0.024282
0.88827 0.029533
0.86801 0.03522
0.84633 0.041298
0.82329 0.047712
0.79898 0.054401
0.77347 0.061295
0.74685 0.068316
0.71921 0.075382
0.69065 0.082401
0.66127 0.089278
0.63118 0.095911
0.60047 0.1022
0.56926 0.10804
0.53768 0.11333
0.50584 0.11796
0.47388 0.12186
0.44193 0.12492
0.41012 0.12709
0.37861 0.12831
0.34753 0.12853
0.31703 0.12774
0.28725 0.12592
0.25834 0.1231
0.23044 0.11931
0.20368 0.11461
0.17818 0.10906
0.15407 0.10276
0.13144 0.095813
0.1104 0.088316
0.091027 0.080389
0.073396 0.072147
0.057568 0.063704
0.043594 0.055172
0.031514 0.046651
0.021359 0.038233
0.013152 0.029998
0.0069072 0.022011
0.0026333 0.014325
0.00033211 0.0069795
0 1.3235e-17
0.001628 -0.006598
0.005202 -0.012809
0.010703 -0.018633
0.018106 -0.024076
0.027382 -0.029146
0.038495 -0.033849
0.051404 -0.038191
0.066062 -0.042173
0.082414 -0.045789
0.1004 -0.04903
0.11995 -0.051879
0.141 -0.054315
0.16346 -0.05631
0.18724 -0.057838
0.21225 -0.058869
0.23839 -0.059376
0.26555 -0.059337
0.29363 -0.058736
0.32251 -0.057566
0.35206 -0.055833
0.38218 -0.053552
0.41274 -0.050756
0.44362 -0.047487
0.47469 -0.043803
0.50584 -0.039773
0.53695 -0.035479
0.5679 -0.031007
0.59857 -0.026451
0.62886 -0.021909
0.65865 -0.017474
0.68783 -0.013238
0.71629 -0.0092862
0.74392 -0.0056911
0.77063 -0.002514
0.7963 0.00019858
0.82084 0.0024167
0.84414 0.0041275
0.86611 0.0053352
0.88667 0.0060614
0.90572 0.006343
0.92319 0.0062313
0.939 0.0057899
0.9531 0.0050919
0.96542 0.0042177
0.97592 0.0032521
0.98456 0.0022813
0.9913 0.0013911
0.99613 0.00066385
0.99903 0.00017669
1 -0
