1 0
0.99903 0.00016036
0.99613 0.00069228
0.99131 0.001664
0.9846 0.0031309
0.97604 0.0051341
0.96565 0.0076982
0.95348 0.010831
0.93958 0.014524
0.92398 0.018752
0.90676 0.023472
0.88797 0.028631
0.86767 0.03416
0.84592 0.039983
0.82281 0.046015
0.79841 0.052166
0.7728 0.058346
0.74609 0.06446
0.71835 0.070421
0.6897 0.076143
0.66024 0.081545
0.63009 0.086555
0.59937 0.091109
0.56819 0.095149
0.53669 0.098629
0.505 0.10151
0.47324 0.10376
0.44154 0.10535
0.41005 0.10628
0.37889 0.10653
0.3482 0.1061
0.31809 0.105
0.28871 0.10323
0.26017 0.10081
0.2326 0.097762
0.20611 0.094111
0.18083 0.08989
0.15684 0.085135
0.13426 0.079888
0.11319 0.074199
0.093701 0.068121
0.075889 0.061711
0.059821 0.055033
0.045564 0.048151
0.033173 0.041135
0.022696 0.034053
0.014169 0.026975
0.0076214 0.019968
0.003072 0.013098
0.00053111 0.0064233
0 1.2243e-17
0.0014717 -0.0061242
0.0049311 -0.011909
0.010356 -0.017321
0.017715 -0.022338
0.026974 -0.026942
0.038089 -0.031125
0.05101 -0.034886
0.065684 -0.038229
0.082048 -0.041163
0.10004 -0.0437
0.11958 -0.045854
0.14061 -0.04764
0.16302 -0.049072
0.18675 -0.050162
0.2117 -0.05092
0.23777 -0.051353
0.26485 -0.051466
0.29286 -0.05126
0.32167 -0.050736
0.35118 -0.049893
0.38126 -0.04873
0.41181 -0.047249
0.44269 -0.045455
0.4738 -0.043356
0.505 -0.040969
0.53617 -0.038315
0.5672 -0.035423
0.59796 -0.03233
0.62833 -0.029083
0.65819 -0.025731
0.68743 -0.022334
0.71595 -0.018953
0.74362 -0.015651
0.77035 -0.012493
0.79603 -0.0095389
0.82057 -0.0068454
0.84388 -0.0044602
0.86585 -0.0024213
0.8864 -0.0007543
0.90546 0.000529
0.92295 0.0014318
0.93879 0.001973
0.95291 0.0021867
0.96527 0.0021218
0.97581 0.0018405
0.98448 0.0014162
0.99126 0.00093107
0.99611 0.0004731
0.99903 0.00013281
1 -0
