1 0
0.99904 0.00013647
0.99618 0.00062493
0.99143 0.0015734
0.98483 0.0030729
0.9764 0.0051942
0.9662 0.007986
0.95425 0.011473
0.94062 0.015658
0.92534 0.020519
0.90847 0.026014
0.89006 0.032081
0.87017 0.038642
0.84887 0.045607
0.82621 0.052876
0.80227 0.060342
0.77712 0.067898
0.75085 0.075435
0.72355 0.082849
0.6953 0.090041
0.66622 0.096919
0.63641 0.1034
0.60599 0.10941
0.57507 0.11489
0.54378 0.11977
0.51224 0.12402
0.48058 0.12758
0.44892 0.13044
0.41741 0.13255
0.38616 0.13389
0.35531 0.13444
0.32499 0.13419
0.29532 0.13313
0.26643 0.13123
0.23846 0.12851
0.21151 0.12496
0.18572 0.12058
0.1612 0.11541
0.13806 0.10946
0.11642 0.10277
0.096368 0.095381
0.078013 0.087358
0.061437 0.078766
0.04672 0.069682
0.033929 0.06019
0.023121 0.050383
0.014342 0.040357
0.0076256 0.030209
0.0029919 0.020038
0.00045079 0.0099388
0 1.9161e-17
0.0016266 -0.0096965
0.0053075 -0.019078
0.011011 -0.028083
0.018697 -0.036661
0.028319 -0.044772
0.039823 -0.052387
0.053151 -0.059488
0.068241 -0.066063
0.085023 -0.072108
0.10343 -0.077621
0.12337 -0.082605
0.14479 -0.08706
0.16759 -0.090986
0.19168 -0.094378
0.21697 -0.097228
0.24336 -0.099523
0.27076 -0.10124
0.29905 -0.10237
0.32812 -0.10288
0.35786 -0.10274
0.38815 -0.10195
0.41885 -0.10047
0.44986 -0.098299
0.48103 -0.095442
0.51224 -0.091912
0.54336 -0.087738
0.57426 -0.082964
0.60483 -0.077652
0.63494 -0.071879
0.66447 -0.065738
0.69333 -0.059335
0.7214 -0.052783
0.74859 -0.046206
0.77481 -0.039725
0.79997 -0.033463
0.82398 -0.027535
0.84678 -0.022045
0.86827 -0.017079
0.88838 -0.012709
0.90704 -0.008979
0.92417 -0.0059132
0.93971 -0.003508
0.95359 -0.0017344
0.96575 -0.00053825
0.97613 0.00015737
0.98468 0.00044961
0.99137 0.0004519
0.99616 0.00028945
0.99904 9.4295e-05
1 -0
