1 0.0033644
0.99903 0.0034993
0.99612 0.0039096
0.99129 0.0045951
0.98454 0.0055476
0.97592 0.0067554
0.96545 0.0082073
0.95316 0.0098972
0.93912 0.011826
0.92337 0.014005
0.90598 0.016455
0.88701 0.019206
0.86655 0.022296
0.84468 0.025767
0.82147 0.029661
0.79702 0.034014
0.77143 0.038852
0.74478 0.044189
0.71718 0.050014
0.68872 0.056297
0.65949 0.062978
0.6296 0.069972
0.59914 0.077167
0.5682 0.084422
0.53689 0.09158
0.5053 0.098464
0.47355 0.10489
0.44174 0.11066
0.41002 0.11561
0.3785 0.11956
0.34734 0.12236
0.3167 0.1239
0.28672 0.12411
0.25758 0.12293
0.22944 0.12038
0.20245 0.11649
0.17678 0.11137
0.15255 0.10514
0.12989 0.097963
0.1089 0.090026
0.089645 0.081522
0.072204 0.072653
0.056613 0.06361
0.042901 0.05457
0.031085 0.045685
0.021169 0.037078
0.013154 0.028836
0.0070359 0.021009
0.0028093 0.013612
0.00046658 0.0066258
0 1.2607e-17
0.0014008 -0.0063381
0.0046588 -0.012477
0.0097621 -0.018515
0.016696 -0.024545
0.025444 -0.030654
0.035986 -0.036908
0.048298 -0.043349
0.062355 -0.049988
0.078126 -0.056802
0.095577 -0.063731
0.11467 -0.070682
0.13535 -0.077528
0.15756 -0.084117
0.18124 -0.090277
0.2063 -0.095827
0.23265 -0.10058
0.26016 -0.10437
0.28873 -0.10704
0.31819 -0.10847
0.34841 -0.10856
0.37923 -0.10734
0.41048 -0.10474
0.44201 -0.10083
0.47366 -0.095712
0.5053 -0.089526
0.53679 -0.082448
0.56801 -0.074681
0.59884 -0.066447
0.6292 -0.057979
0.65898 -0.049507
0.6881 -0.041252
0.71648 -0.033416
0.74401 -0.026174
0.77062 -0.019668
0.79621 -0.014003
0.82069 -0.0092434
0.84396 -0.0054141
0.86592 -0.0025003
0.88648 -0.00045181
0.90555 0.00081239
0.92304 0.0013978
0.93888 0.0014275
0.953 0.0010344
0.96534 0.000354
0.97586 -0.00048244
0.98451 -0.0013542
0.99127 -0.0021555
0.99612 -0.002799
0.99903 -0.0032177
1 -0.0033644
