1 0.0013693
0.99902 0.0014932
0.9961 0.0019024
0.99126 0.0026535
0.9845 0.003801
0.97587 0.0053966
0.96541 0.0074863
0.95315 0.010109
0.93916 0.013293
0.92348 0.017055
0.90617 0.021399
0.8873 0.026312
0.86694 0.031765
0.84516 0.037712
0.82203 0.044089
0.79763 0.050816
0.77203 0.057796
0.74533 0.06492
0.7176 0.072064
0.68895 0.079101
0.65946 0.085897
0.62926 0.092316
0.59844 0.098228
0.56713 0.10351
0.53545 0.10805
0.50355 0.11175
0.47155 0.11454
0.43961 0.11635
0.40787 0.11717
0.37649 0.11696
0.34559 0.11574
0.31534 0.11356
0.28587 0.11045
0.25732 0.10651
0.2298 0.10182
0.20344 0.096471
0.17835 0.090582
0.15461 0.084257
0.13233 0.077606
0.11159 0.070733
0.092441 0.063734
0.074964 0.056696
0.059212 0.049693
0.045233 0.042788
0.033073 0.036031
0.022768 0.029458
0.01435 0.023097
0.0078466 0.016964
0.0032781 0.011068
0.0006596 0.0054133
0 1.0316e-17
0.0013021 -0.0051719
0.0045619 -0.010101
0.0097687 -0.014784
0.016905 -0.019213
0.025944 -0.023376
0.036854 -0.027253
0.049594 -0.030823
0.064114 -0.03406
0.080358 -0.036933
0.098262 -0.039414
0.11775 -0.041472
0.13875 -0.04308
0.16118 -0.044217
0.18493 -0.044866
0.20991 -0.045021
0.23603 -0.044797
0.26317 -0.043942
0.29122 -0.042632
0.32008 -0.040899
0.34962 -0.038784
0.37973 -0.036339
0.4103 -0.03362
0.44121 -0.030688
0.47233 -0.027608
0.50355 -0.024447
0.53475 -0.021269
0.56581 -0.018135
0.59662 -0.015104
0.62705 -0.012225
0.65699 -0.0095424
0.68632 -0.0070925
0.71494 -0.0049023
0.74272 -0.0029909
0.76956 -0.0013689
0.79536 -3.9502e-05
0.82 0.0010015
0.8434 0.0017643
0.86546 0.0022648
0.88609 0.0025236
0.90522 0.0025652
0.92275 0.0024176
0.93863 0.0021118
0.95279 0.0016819
0.96518 0.0011645
0.97574 0.0005989
0.98443 2.7502e-05
0.99123 -0.00050452
0.9961 -0.00094904
0.99902 -0.0012551
1 -0.0013693
