1 0
0.99902 0.00011791
0.9961 0.00050312
0.99125 0.0011948
0.98449 0.0022211
0.97584 0.0035998
0.96535 0.0053384
0.95305 0.0074359
0.93899 0.0098831
0.92322 0.012665
0.90581 0.01576
0.88682 0.019144
0.86631 0.02279
0.84438 0.026667
0.82109 0.030743
0.79654 0.034984
0.77082 0.039355
0.74403 0.043818
0.71626 0.048332
0.68763 0.052854
0.65823 0.057338
0.62818 0.061731
0.59758 0.06598
0.56657 0.070026
0.53525 0.073808
0.50375 0.077262
0.47218 0.080325
0.44068 0.082932
0.40936 0.085024
0.37835 0.086543
0.34779 0.087442
0.3178 0.08768
0.28851 0.087229
0.26004 0.086072
0.23253 0.084208
0.20609 0.08165
0.18084 0.078425
0.1569 0.074574
0.13436 0.070153
0.11334 0.065227
0.093903 0.059873
0.076143 0.054171
0.060128 0.048206
0.045916 0.042063
0.033557 0.035825
0.023093 0.029568
0.014554 0.023359
0.0079634 0.017258
0.0033368 0.01131
0.00068201 0.0055499
0 1.0604e-17
0.0012855 -0.0053292
0.004527 -0.010437
0.0097072 -0.01533
0.016803 -0.020023
0.025786 -0.02453
0.03662 -0.028868
0.049267 -0.033051
0.063679 -0.037087
0.079804 -0.040978
0.097583 -0.044716
0.11695 -0.048282
0.13784 -0.051651
0.16017 -0.054785
0.18385 -0.057637
0.2088 -0.060157
0.23492 -0.062288
0.2621 -0.063974
0.29024 -0.06516
0.31922 -0.065798
0.34891 -0.065849
0.3792 -0.065284
0.40996 -0.064091
0.44106 -0.062273
0.47236 -0.059852
0.50375 -0.056866
0.53509 -0.05337
0.56626 -0.049438
0.59713 -0.045153
0.6276 -0.040613
0.65754 -0.03592
0.68685 -0.03118
0.71541 -0.026499
0.74312 -0.021979
0.76989 -0.017712
0.79561 -0.013779
0.82018 -0.010247
0.84352 -0.0071647
0.86553 -0.0045637
0.88613 -0.0024559
0.90523 -0.00083453
0.92275 0.00032523
0.93862 0.0010644
0.95278 0.0014379
0.96517 0.0015122
0.97573 0.0013614
0.98443 0.001065
0.99122 0.00070375
0.9961 0.00035693
0.99902 9.9582e-05
1 -0
