1 0
0.99902 0.00011441
0.99609 0.00050382
0.99123 0.0012373
0.98446 0.0023821
0.97582 0.0040023
0.96534 0.0061562
0.95306 0.0088943
0.93905 0.012256
0.92336 0.01627
0.90605 0.020947
0.88718 0.026281
0.86683 0.032248
0.84506 0.038803
0.82194 0.045879
0.79755 0.05339
0.77197 0.061227
0.74526 0.069265
0.71752 0.077362
0.68884 0.085366
0.6593 0.093113
0.629 0.10044
0.59807 0.10718
0.56661 0.11319
0.53476 0.11831
0.50266 0.12243
0.47045 0.12543
0.43829 0.12726
0.40633 0.12786
0.37474 0.12723
0.34367 0.12537
0.31328 0.12236
0.28371 0.11825
0.25512 0.11317
0.22762 0.10724
0.20133 0.10061
0.17636 0.093414
0.1528 0.085826
0.13072 0.077995
0.11021 0.070067
0.091305 0.062176
0.074072 0.054436
0.058553 0.046944
0.044787 0.039771
0.03281 0.032967
0.022653 0.026558
0.014343 0.020549
0.0079057 0.014925
0.0033598 0.0096548
0.00072095 0.0046966
0 8.9339e-18
0.0012022 -0.0044885
0.0043272 -0.0088211
0.0093685 -0.013044
0.016313 -0.017196
0.025141 -0.021302
0.035827 -0.025374
0.048336 -0.029408
0.062629 -0.033384
0.078657 -0.03727
0.096363 -0.041019
0.11569 -0.044572
0.13655 -0.047867
0.15888 -0.050834
0.18258 -0.053406
0.20756 -0.055517
0.23372 -0.057112
0.26094 -0.058143
0.28912 -0.058578
0.31812 -0.0584
0.34784 -0.057606
0.37814 -0.056214
0.4089 -0.054256
0.43999 -0.051779
0.47128 -0.048844
0.50266 -0.045523
0.534 -0.041896
0.56518 -0.038049
0.59608 -0.034068
0.62658 -0.030041
0.65658 -0.026049
0.68595 -0.02217
0.7146 -0.018471
0.7424 -0.015012
0.76925 -0.01184
0.79506 -0.0089919
0.81972 -0.0064921
0.84314 -0.0043547
0.86522 -0.0025825
0.88587 -0.0011688
0.90502 -9.7505e-05
0.92258 0.00065523
0.93849 0.0011205
0.95268 0.0013356
0.96509 0.0013434
0.97567 0.0011916
0.98439 0.0009325
0.9912 0.00062229
0.99608 0.00032089
0.99902 9.1489e-05
1 -0
