1 0.00086189
0.99904 0.00096928
0.99616 0.0013161
0.99138 0.0019367
0.98471 0.0028632
0.97619 0.0041265
0.96585 0.0057571
0.95373 0.0077855
0.93989 0.010242
0.92437 0.013156
0.90725 0.016556
0.88858 0.020464
0.86845 0.024901
0.84693 0.029875
0.8241 0.035386
0.80004 0.04142
0.77483 0.04795
0.74857 0.05493
0.72134 0.062295
0.69322 0.069966
0.66432 0.07784
0.63471 0.085804
0.60449 0.093724
0.57376 0.10146
0.54262 0.10886
0.51117 0.11577
0.47953 0.12204
0.44782 0.12753
0.41617 0.13209
0.38472 0.13562
0.3536 0.13801
0.32297 0.1392
0.29298 0.13913
0.26379 0.1378
0.23555 0.13521
0.2084 0.13141
0.18248 0.12647
0.15794 0.12046
0.13488 0.11352
0.11342 0.10575
0.093647 0.097282
0.075638 0.088257
0.05946 0.078803
0.045163 0.069045
0.032788 0.059096
0.022364 0.049057
0.013912 0.039015
0.0074459 0.02904
0.0029714 0.019186
0.0004904 0.0094962
0 1.8305e-17
0.0014931 -0.0092806
0.0049588 -0.018329
0.010382 -0.027129
0.017744 -0.035665
0.02702 -0.043913
0.038181 -0.051845
0.051191 -0.059422
0.066008 -0.066595
0.082579 -0.073305
0.10085 -0.079484
0.12074 -0.085057
0.14218 -0.089945
0.16508 -0.09407
0.18934 -0.097356
0.21485 -0.099737
0.24149 -0.10116
0.26914 -0.10158
0.29768 -0.10098
0.32697 -0.099371
0.35688 -0.096776
0.38727 -0.09325
0.41802 -0.088868
0.449 -0.083726
0.48009 -0.077941
0.51117 -0.071643
0.54213 -0.064976
0.57287 -0.058086
0.60328 -0.051124
0.63326 -0.044234
0.66271 -0.037553
0.69154 -0.031204
0.71964 -0.025293
0.74691 -0.019907
0.77327 -0.015112
0.7986 -0.010948
0.82282 -0.0074346
0.84582 -0.004569
0.86752 -0.0023276
0.88782 -0.00066896
0.90664 0.00046297
0.92391 0.0011358
0.93955 0.0014249
0.9535 0.0014101
0.9657 0.0011723
0.9761 0.00079055
0.98466 0.0003401
0.99136 -0.00010966
0.99615 -0.00049595
0.99904 -0.00076302
1 -0.00086189
