1 0.0048336
0.99903 0.004914
0.99613 0.0051772
0.99132 0.0056556
0.9846 0.0063827
0.97602 0.0073946
0.96561 0.0087313
0.95341 0.010437
0.93947 0.012561
0.92385 0.015152
0.90662 0.018261
0.88784 0.021935
0.8676 0.026217
0.84596 0.031135
0.82301 0.036705
0.79884 0.042926
0.77353 0.049772
0.74716 0.057194
0.71982 0.065119
0.69159 0.073445
0.66255 0.082046
0.63279 0.090772
0.6024 0.099454
0.57147 0.10791
0.54009 0.11594
0.50838 0.12336
0.47645 0.12997
0.44443 0.13559
0.41247 0.14007
0.38071 0.14327
0.34932 0.1451
0.31846 0.1455
0.2883 0.14442
0.25903 0.14189
0.23079 0.13796
0.20375 0.13274
0.17804 0.12634
0.1538 0.11893
0.13112 0.11068
0.11011 0.10177
0.090825 0.092375
0.073328 0.082679
0.057658 0.07284
0.043843 0.062996
0.031902 0.053261
0.021847 0.043721
0.013684 0.034432
0.0074174 0.025423
0.0030482 0.016697
0.00057623 0.0082343
0 1.5855e-17
0.001317 -0.0080515
0.0045232 -0.01597
0.0096128 -0.023801
0.016578 -0.031581
0.025407 -0.039333
0.036086 -0.047058
0.048594 -0.054735
0.062908 -0.062319
0.078994 -0.069738
0.09681 -0.0769
0.11631 -0.08369
0.13742 -0.089982
0.16007 -0.095639
0.18416 -0.10052
0.20961 -0.10451
0.23627 -0.10747
0.26404 -0.10931
0.29276 -0.10997
0.32229 -0.10941
0.35249 -0.10763
0.3832 -0.10468
0.41429 -0.10062
0.4456 -0.095565
0.477 -0.089644
0.50838 -0.083013
0.53961 -0.075847
0.57059 -0.06833
0.60121 -0.060651
0.63137 -0.052993
0.66098 -0.045531
0.68995 -0.038421
0.71818 -0.031798
0.74558 -0.025771
0.77206 -0.02042
0.79751 -0.015795
0.82184 -0.011919
0.84496 -0.0087828
0.86677 -0.0063561
0.88718 -0.0045847
0.90611 -0.0033979
0.92347 -0.0027127
0.9392 -0.0024386
0.95323 -0.0024823
0.96549 -0.0027522
0.97596 -0.0031612
0.98457 -0.0036299
0.9913 -0.0040879
0.99613 -0.0044742
0.99903 -0.0047373
1 -0.0048336
