1 0
0.99903 9.4257e-05
0.99611 0.00042303
0.99126 0.0010536
0.98451 0.0020494
0.97589 0.0034684
0.96544 0.0053609
0.95319 0.0077679
0.93921 0.010719
0.92354 0.014232
0.90625 0.01831
0.8874 0.022942
0.86707 0.028098
0.84532 0.033738
0.82223 0.0398
0.79787 0.046213
0.77234 0.052887
0.7457 0.059725
0.71806 0.066616
0.68951 0.073446
0.66014 0.080093
0.63006 0.086437
0.59939 0.092359
0.56823 0.097745
0.53672 0.10249
0.50497 0.10651
0.47313 0.10972
0.44133 0.11206
0.40972 0.11349
0.37843 0.11399
0.34761 0.11355
0.3174 0.11219
0.28794 0.10994
0.25936 0.10686
0.23179 0.10301
0.20534 0.098457
0.18013 0.093292
0.15626 0.087601
0.13383 0.081475
0.11292 0.075003
0.09361 0.068271
0.075969 0.061359
0.060057 0.05434
0.045928 0.047276
0.033629 0.040221
0.023198 0.033221
0.014668 0.026311
0.0080662 0.019516
0.0034126 0.012857
0.00072118 0.0063485
0 1.2212e-17
0.0012506 -0.0061799
0.0044681 -0.012183
0.009641 -0.018001
0.016751 -0.02362
0.025773 -0.029025
0.036673 -0.034196
0.049412 -0.039108
0.063943 -0.043731
0.080208 -0.048033
0.098147 -0.051976
0.11769 -0.055523
0.13875 -0.058635
0.16125 -0.061277
0.1851 -0.063415
0.21019 -0.065019
0.23643 -0.06607
0.2637 -0.066552
0.29189 -0.06646
0.32089 -0.065801
0.35057 -0.064588
0.38081 -0.062848
0.4115 -0.060614
0.4425 -0.057933
0.4737 -0.054855
0.50497 -0.051439
0.5362 -0.047751
0.56726 -0.043858
0.59804 -0.03983
0.62842 -0.035737
0.65829 -0.031647
0.68753 -0.027626
0.71604 -0.023734
0.74371 -0.020028
0.77043 -0.016556
0.7961 -0.013359
0.82063 -0.01047
0.84392 -0.0079133
0.86588 -0.0057037
0.88643 -0.0038475
0.90547 -0.0023418
0.92294 -0.0011747
0.93877 -0.0003254
0.95289 0.00023499
0.96524 0.00054341
0.97578 0.00064411
0.98445 0.00058804
0.99124 0.000432
0.9961 0.00023778
0.99902 7.102e-05
1 -0
