1 0
0.99903 0.00016297
0.99612 0.00069513
0.9913 0.0016539
0.98459 0.0030863
0.97601 0.0050285
0.9656 0.0075059
0.95341 0.010533
0.93948 0.014113
0.92387 0.018239
0.90663 0.022895
0.88782 0.028053
0.86752 0.033675
0.84578 0.039716
0.82269 0.046117
0.79832 0.052813
0.77276 0.05973
0.74608 0.066782
0.7184 0.073879
0.68978 0.08092
0.66034 0.087803
0.63019 0.094416
0.59942 0.10065
0.56816 0.10639
0.53652 0.11154
0.50463 0.11598
0.47263 0.11963
0.44065 0.1224
0.40883 0.12423
0.37732 0.12506
0.34627 0.12486
0.31582 0.12362
0.28612 0.12136
0.25731 0.1181
0.22953 0.11391
0.20291 0.10884
0.17758 0.103
0.15363 0.09649
0.13118 0.08942
0.11031 0.081915
0.091098 0.074097
0.07361 0.066088
0.0579 0.058002
0.044015 0.049945
0.031988 0.042008
0.021849 0.034267
0.013618 0.026784
0.0073109 0.019598
0.0029364 0.012736
0.00049947 0.0062052
0 1.1787e-17
0.0014334 -0.0058975
0.0047906 -0.011514
0.010057 -0.016881
0.017215 -0.022031
0.026239 -0.026996
0.037099 -0.031802
0.04976 -0.036466
0.06418 -0.040994
0.080311 -0.04538
0.098097 -0.049604
0.11748 -0.053636
0.13838 -0.057428
0.16074 -0.060927
0.18446 -0.06407
0.20945 -0.066787
0.23561 -0.069012
0.26284 -0.070678
0.29103 -0.071725
0.32005 -0.072106
0.34979 -0.071785
0.38011 -0.070746
0.41088 -0.068988
0.44198 -0.066532
0.47327 -0.06342
0.50463 -0.059712
0.53593 -0.055484
0.56705 -0.050831
0.59787 -0.045856
0.62827 -0.040675
0.65814 -0.035403
0.68738 -0.03016
0.71588 -0.025058
0.74354 -0.020204
0.77025 -0.015691
0.79592 -0.011598
0.82046 -0.0079869
0.84377 -0.0049007
0.86575 -0.0023622
0.88632 -0.00037405
0.9054 0.0010806
0.9229 0.0020369
0.93875 0.0025463
0.95289 0.0026744
0.96526 0.0024977
0.9758 0.0021014
0.98448 0.0015756
0.99125 0.0010127
0.99611 0.00050432
0.99903 0.00013906
1 -0
