1 0.0012229
0.99904 0.0013174
0.99618 0.0016527
0.99142 0.0023022
0.9848 0.0033331
0.97633 0.0048065
0.96607 0.0067775
0.95406 0.0092948
0.94035 0.0124
0.92498 0.016128
0.90804 0.020505
0.88958 0.025545
0.86967 0.031255
0.84838 0.037624
0.82579 0.04463
0.80197 0.052232
0.777 0.060372
0.75096 0.068975
0.72392 0.077946
0.69596 0.08717
0.66716 0.096518
0.63761 0.10584
0.60738 0.11499
0.57658 0.12379
0.5453 0.13206
0.51366 0.13965
0.48176 0.14638
0.44975 0.1521
0.41775 0.15667
0.38593 0.15997
0.35443 0.16192
0.32342 0.16245
0.29307 0.16153
0.26356 0.15917
0.23503 0.1554
0.20765 0.15029
0.18157 0.14395
0.15692 0.13648
0.13381 0.12804
0.11237 0.11877
0.092654 0.10883
0.074748 0.098364
0.058703 0.087533
0.044557 0.076469
0.032338 0.065291
0.022063 0.054101
0.013742 0.042976
0.0073783 0.031975
0.0029699 0.021135
0.00051278 0.010475
0 2.0241e-17
0.001423 -0.010298
0.0047715 -0.02043
0.010034 -0.030411
0.017196 -0.040251
0.026242 -0.04995
0.037152 -0.059499
0.049903 -0.06887
0.064466 -0.078021
0.080804 -0.086887
0.098873 -0.095388
0.11862 -0.10343
0.13998 -0.1109
0.16287 -0.11767
0.18721 -0.12364
0.2129 -0.12868
0.2398 -0.13267
0.2678 -0.13551
0.29676 -0.13714
0.32653 -0.1375
0.35696 -0.13656
0.38789 -0.13434
0.41917 -0.13087
0.45065 -0.12622
0.48219 -0.1205
0.51366 -0.11384
0.54492 -0.10637
0.57586 -0.098275
0.60638 -0.089724
0.63637 -0.080901
0.66574 -0.07199
0.69441 -0.063165
0.7223 -0.054592
0.74931 -0.046416
0.77538 -0.038765
0.80042 -0.031741
0.82434 -0.025422
0.84707 -0.019859
0.86851 -0.015077
0.88859 -0.011077
0.90723 -0.0078338
0.92435 -0.0053041
0.93987 -0.0034256
0.95372 -0.002122
0.96585 -0.0013061
0.9762 -0.00088343
0.98472 -0.00075535
0.99139 -0.0008221
0.99617 -0.00098512
0.99904 -0.001149
1 -0.0012229
