1 0.00052305
0.99903 0.00065901
0.99613 0.0010697
0.99131 0.0017584
0.98459 0.0027283
0.976 0.0039844
0.96557 0.0055348
0.95333 0.0073912
0.93935 0.0095691
0.92368 0.012087
0.90637 0.014965
0.8875 0.018223
0.86714 0.021879
0.84537 0.025948
0.82227 0.030434
0.79794 0.035333
0.77245 0.040629
0.7459 0.046291
0.71839 0.052272
0.69001 0.05851
0.66086 0.064927
0.63104 0.071427
0.60064 0.077905
0.56978 0.084242
0.53856 0.090314
0.5071 0.095992
0.4755 0.10115
0.4439 0.10566
0.41241 0.10942
0.38117 0.11232
0.35032 0.11429
0.32 0.11526
0.29034 0.11519
0.2615 0.11407
0.23361 0.11191
0.2068 0.10874
0.18121 0.10462
0.15696 0.099617
0.13416 0.093825
0.11291 0.087344
0.093306 0.080282
0.075428 0.072752
0.059341 0.064865
0.045102 0.056728
0.032759 0.048443
0.022347 0.040101
0.013896 0.031782
0.007426 0.023558
0.0029497 0.015488
0.00047417 0.0076214
0 1.4592e-17
0.0015219 -0.0073408
0.0050285 -0.01437
0.010503 -0.021058
0.017921 -0.027376
0.027254 -0.033293
0.038463 -0.038775
0.051506 -0.043784
0.066329 -0.048279
0.082872 -0.052217
0.10107 -0.055551
0.12084 -0.058238
0.14211 -0.060235
0.16478 -0.061508
0.18875 -0.062027
0.21392 -0.06179
0.24019 -0.060765
0.26744 -0.058983
0.29556 -0.056477
0.32443 -0.053295
0.35394 -0.049504
0.38397 -0.045186
0.41442 -0.040439
0.44516 -0.035372
0.47609 -0.030104
0.5071 -0.024756
0.53807 -0.019454
0.5689 -0.014316
0.59948 -0.0094543
0.62968 -0.0049693
0.65941 -0.00094589
0.68855 0.0025489
0.71698 0.005468
0.7446 0.0077857
0.77128 0.0094974
0.79693 0.010619
0.82143 0.011186
0.84469 0.011249
0.86661 0.010874
0.8871 0.010136
0.90608 0.0091159
0.92347 0.0078982
0.93922 0.0065658
0.95325 0.0051977
0.96552 0.003866
0.97597 0.002634
0.98458 0.001555
0.99131 0.00067186
0.99613 1.7046e-05
0.99903 -0.00038631
1 -0.00052305
