1 0.0028071
0.99903 0.0029267
0.99613 0.0033136
0.9913 0.0040026
0.98458 0.0050207
0.97599 0.0063878
0.96556 0.0081188
0.95333 0.010225
0.93936 0.012714
0.9237 0.015593
0.9064 0.018867
0.88754 0.022539
0.86719 0.02661
0.84542 0.031076
0.82232 0.03593
0.79797 0.041155
0.77246 0.046729
0.74588 0.052614
0.71833 0.058764
0.68989 0.065117
0.66067 0.071599
0.63077 0.078119
0.60029 0.084576
0.56933 0.090858
0.538 0.096842
0.50642 0.1024
0.4747 0.10741
0.44297 0.11174
0.41135 0.11529
0.37999 0.11793
0.34902 0.1196
0.31858 0.12022
0.28884 0.11974
0.25992 0.11816
0.23198 0.11547
0.20515 0.11173
0.17958 0.107
0.15538 0.10137
0.13267 0.094953
0.11155 0.087868
0.092102 0.080251
0.074403 0.072237
0.058511 0.063959
0.044472 0.055544
0.032322 0.047105
0.022086 0.038737
0.013782 0.030521
0.0074188 0.022512
0.0030018 0.014747
0.00053036 0.0072434
0 1.3872e-17
0.0014026 -0.0069984
0.0047265 -0.013777
0.0099564 -0.020368
0.017073 -0.026804
0.026055 -0.033112
0.036873 -0.039315
0.049496 -0.04542
0.063887 -0.051421
0.080002 -0.057293
0.097792 -0.062996
0.1172 -0.068471
0.13816 -0.073642
0.1606 -0.078421
0.18444 -0.082713
0.20958 -0.086416
0.23592 -0.089432
0.26335 -0.091668
0.29175 -0.093044
0.32098 -0.093499
0.35093 -0.092998
0.38144 -0.091532
0.41238 -0.089113
0.44361 -0.085784
0.475 -0.081611
0.50642 -0.076691
0.53773 -0.071138
0.56882 -0.065088
0.59957 -0.058687
0.62988 -0.05209
0.65963 -0.045454
0.68874 -0.038928
0.7171 -0.032656
0.74462 -0.026762
0.7712 -0.021355
0.79675 -0.016519
0.82116 -0.012314
0.84436 -0.0087737
0.86625 -0.0059064
0.88673 -0.0036958
0.90573 -0.0021032
0.92317 -0.0010704
0.93896 -0.00052362
0.95305 -0.00037728
0.96537 -0.00053854
0.97587 -0.00091133
0.98452 -0.0014003
0.99128 -0.0019141
0.99612 -0.0023685
0.99903 -0.0026879
1 -0.0028071
