1 0
0.99904 0.00014554
0.99616 0.00064565
0.99138 0.0015936
0.98474 0.0030773
0.97627 0.0051762
0.966 0.007958
0.95399 0.011475
0.94028 0.015764
0.92494 0.020838
0.90802 0.026692
0.88957 0.033298
0.86966 0.040601
0.84835 0.04853
0.82569 0.056986
0.80175 0.065856
0.7766 0.075006
0.7503 0.084291
0.72293 0.093555
0.69458 0.10264
0.66533 0.11138
0.63529 0.11961
0.60456 0.1272
0.57326 0.13399
0.54153 0.13987
0.5095 0.14474
0.47731 0.14852
0.44513 0.15114
0.41309 0.15258
0.38136 0.15282
0.35009 0.15189
0.31944 0.14981
0.28955 0.14664
0.26056 0.14246
0.2326 0.13733
0.2058 0.13137
0.18027 0.12465
0.15613 0.11728
0.13345 0.10936
0.11234 0.10099
0.09286 0.092241
0.075092 0.083215
0.059094 0.073984
0.044922 0.064617
0.032623 0.055179
0.022238 0.045727
0.013802 0.036314
0.007342 0.026989
0.0028802 0.017798
0.0004305 0.0087872
0 1.6879e-17
0.0015883 -0.0085178
0.0051871 -0.01672
0.01078 -0.02456
0.018342 -0.031989
0.027841 -0.038959
0.039233 -0.045423
0.052469 -0.051335
0.067489 -0.056652
0.084226 -0.061335
0.10261 -0.065354
0.12255 -0.068682
0.14397 -0.071302
0.16676 -0.073208
0.19084 -0.074402
0.2161 -0.074894
0.24243 -0.074708
0.26973 -0.073875
0.29789 -0.072434
0.32679 -0.070433
0.35633 -0.067926
0.38638 -0.064972
0.41684 -0.061633
0.44759 -0.057974
0.47851 -0.054061
0.5095 -0.049957
0.54043 -0.045728
0.5712 -0.041434
0.60168 -0.037134
0.63177 -0.032882
0.66136 -0.028729
0.69033 -0.024722
0.71858 -0.020903
0.74599 -0.017311
0.77247 -0.013979
0.79792 -0.010937
0.82223 -0.0082092
0.84531 -0.0058141
0.86708 -0.0037652
0.88744 -0.002069
0.90632 -0.00072492
0.92364 0.00027573
0.93933 0.00095054
0.95333 0.0013267
0.96557 0.0014414
0.97601 0.0013424
0.98461 0.0010877
0.99133 0.00074535
0.99614 0.00039243
0.99904 0.00011374
1 -0
