1 0
0.99903 0.00012161
0.99614 0.00056753
0.99134 0.001453
0.98466 0.0028815
0.97615 0.0049402
0.96584 0.0076971
0.95377 0.011198
0.94001 0.015464
0.9246 0.020491
0.9076 0.026251
0.88906 0.03269
0.86904 0.039731
0.84759 0.047278
0.82478 0.055217
0.80068 0.063417
0.77535 0.071742
0.74887 0.080048
0.72133 0.088188
0.69282 0.096021
0.66344 0.10341
0.6333 0.11023
0.60252 0.11637
0.57122 0.12173
0.53954 0.12624
0.50762 0.12983
0.4756 0.13246
0.44363 0.13412
0.41184 0.1348
0.3804 0.1345
0.34943 0.13327
0.31908 0.13113
0.28948 0.12814
0.26076 0.12435
0.23305 0.11982
0.20647 0.11463
0.18111 0.10884
0.15709 0.10252
0.1345 0.095734
0.11343 0.088555
0.093957 0.081044
0.076163 0.073264
0.060111 0.065273
0.045861 0.057128
0.033466 0.048882
0.02297 0.040587
0.014409 0.032291
0.0078149 0.024042
0.0032073 0.015883
0.00060049 0.0078559
0 1.5121e-17
0.0014037 -0.0076481
0.0048014 -0.015055
0.010175 -0.022189
0.0175 -0.029024
0.026743 -0.035534
0.037863 -0.041699
0.050814 -0.047499
0.065542 -0.052918
0.081986 -0.057944
0.10008 -0.062562
0.11975 -0.066763
0.14092 -0.070535
0.1635 -0.073867
0.18741 -0.076748
0.21255 -0.079165
0.23882 -0.081107
0.26611 -0.082558
0.29433 -0.083506
0.32334 -0.083936
0.35305 -0.083836
0.38332 -0.083196
0.41404 -0.082012
0.44508 -0.080281
0.47632 -0.078011
0.50762 -0.075216
0.53887 -0.07192
0.56993 -0.068157
0.60069 -0.063973
0.63102 -0.059422
0.66081 -0.054573
0.68994 -0.0495
0.7183 -0.044288
0.7458 -0.039026
0.77232 -0.033808
0.79779 -0.028727
0.8221 -0.023874
0.84517 -0.019335
0.86691 -0.015183
0.88726 -0.011483
0.90613 -0.0082806
0.92344 -0.0056051
0.93914 -0.0034658
0.95316 -0.0018507
0.96543 -0.00072615
0.9759 -3.7806e-05
0.98453 0.00028849
0.99128 0.00034436
0.99612 0.00023587
0.99903 7.9918e-05
1 -0
