1 0
0.99903 0.00015444
0.99613 0.00066713
0.99132 0.0016076
0.98463 0.0030383
0.97607 0.0050134
0.96571 0.0075776
0.95357 0.010765
0.9397 0.014598
0.92418 0.019085
0.90704 0.024223
0.88835 0.029992
0.86818 0.036358
0.84659 0.043269
0.82365 0.05066
0.79944 0.05845
0.77403 0.066541
0.7475 0.074824
0.71992 0.083176
0.6914 0.091465
0.66202 0.099553
0.63188 0.1073
0.60108 0.11455
0.56975 0.12118
0.538 0.12705
0.50596 0.13204
0.47378 0.13604
0.4416 0.13897
0.40958 0.14075
0.37785 0.14136
0.34659 0.14076
0.31596 0.13898
0.28609 0.13604
0.25714 0.13201
0.22926 0.12696
0.20256 0.12099
0.17718 0.11423
0.15322 0.10679
0.13077 0.098811
0.10992 0.090421
0.090744 0.081751
0.073298 0.072924
0.057633 0.064054
0.043791 0.055239
0.031805 0.046563
0.021703 0.038092
0.013506 0.029876
0.0072278 0.021947
0.0028807 0.014324
0.00047073 0.00701
0 1.3375e-17
0.0014661 -0.0067202
0.0048619 -0.013169
0.010175 -0.019365
0.017389 -0.025326
0.026481 -0.031063
0.037421 -0.036583
0.050174 -0.04188
0.064698 -0.046941
0.080943 -0.05174
0.098853 -0.056243
0.11836 -0.060406
0.1394 -0.064178
0.16188 -0.067504
0.18573 -0.070325
0.21083 -0.072587
0.23709 -0.074237
0.26439 -0.075233
0.29263 -0.075541
0.32168 -0.075141
0.35142 -0.074028
0.38171 -0.072215
0.41244 -0.069729
0.44348 -0.066616
0.47469 -0.062936
0.50596 -0.058765
0.53717 -0.054189
0.5682 -0.049305
0.59892 -0.044215
0.62923 -0.039025
0.65903 -0.033838
0.68819 -0.028757
0.71661 -0.023876
0.7442 -0.019279
0.77085 -0.015041
0.79647 -0.01122
0.82094 -0.0078613
0.84419 -0.0049938
0.86611 -0.00263
0.88663 -0.00076657
0.90565 0.00061481
0.9231 0.0015467
0.93891 0.0020745
0.95301 0.0022546
0.96534 0.0021527
0.97585 0.0018421
0.98451 0.0014012
0.99127 0.00091262
0.99612 0.0004603
0.99903 0.00012852
1 -0
