1 0.0029822
0.99903 0.0031492
0.99612 0.0036757
0.99129 0.0045897
0.98456 0.0059077
0.97595 0.0076363
0.9655 0.0097746
0.95325 0.012317
0.93925 0.015253
0.92354 0.018572
0.90619 0.022262
0.88725 0.026312
0.86682 0.030708
0.84495 0.035438
0.82173 0.040485
0.79724 0.045828
0.77158 0.051441
0.74484 0.057287
0.71711 0.06332
0.68848 0.069482
0.65907 0.075702
0.62896 0.081893
0.59827 0.08796
0.56711 0.093792
0.53558 0.099273
0.50381 0.10428
0.47191 0.10869
0.44002 0.11238
0.40827 0.11523
0.3768 0.11716
0.34575 0.11807
0.31528 0.11791
0.28553 0.11664
0.25665 0.11426
0.2288 0.1108
0.2021 0.10631
0.1767 0.10089
0.15271 0.094643
0.13024 0.087708
0.10938 0.080231
0.090211 0.072366
0.072796 0.06427
0.057184 0.056094
0.043413 0.047977
0.03151 0.040041
0.021494 0.032386
0.013378 0.025086
0.0071682 0.01819
0.0028692 0.011718
0.00048065 0.0056646
0 1.069e-17
0.0014215 -0.0053237
0.0047362 -0.010369
0.0099314 -0.015208
0.01699 -0.019914
0.025891 -0.024557
0.036607 -0.029198
0.049107 -0.033879
0.063355 -0.038628
0.079306 -0.043445
0.096914 -0.048309
0.11612 -0.05317
0.13687 -0.05796
0.1591 -0.062584
0.18272 -0.066936
0.20764 -0.070896
0.23378 -0.074341
0.26104 -0.077149
0.28928 -0.079208
0.3184 -0.080423
0.34825 -0.08072
0.37871 -0.08006
0.40964 -0.078433
0.44089 -0.075856
0.47232 -0.072379
0.50381 -0.068084
0.53522 -0.06308
0.56642 -0.057501
0.5973 -0.051498
0.62774 -0.045236
0.65764 -0.038882
0.6869 -0.032605
0.71542 -0.026561
0.7431 -0.020894
0.76984 -0.015727
0.79555 -0.011157
0.82013 -0.0072547
0.84348 -0.0040604
0.86552 -0.0015844
0.88614 0.000192
0.90526 0.001314
0.92281 0.0018501
0.9387 0.0018877
0.95286 0.0015281
0.96524 0.00088167
0.97579 6.1936e-05
0.98448 -0.00081882
0.99126 -0.0016542
0.99611 -0.0023473
0.99903 -0.0028135
1 -0.0029822
