1 0
0.99903 0.00012316
0.99614 0.0005573
0.99133 0.0013975
0.98465 0.0027339
0.97612 0.0046481
0.96579 0.00721
0.9537 0.010475
0.9399 0.014481
0.92446 0.019245
0.90743 0.024765
0.88886 0.031014
0.86883 0.037943
0.84738 0.045482
0.8246 0.053536
0.80053 0.061993
0.77526 0.070725
0.74885 0.079588
0.72138 0.088429
0.69293 0.097091
0.66361 0.10541
0.6335 0.11324
0.60273 0.12042
0.57141 0.12683
0.53967 0.13233
0.50766 0.13684
0.47551 0.14027
0.44338 0.14258
0.41141 0.14373
0.37978 0.14371
0.34862 0.14256
0.31809 0.1403
0.28834 0.137
0.2595 0.13274
0.2317 0.12761
0.20506 0.12169
0.1797 0.11511
0.15571 0.10795
0.13319 0.10032
0.11222 0.09233
0.092882 0.084059
0.07523 0.075592
0.059329 0.067005
0.04523 0.058362
0.032978 0.049718
0.022612 0.04112
0.014164 0.032606
0.0076608 0.02421
0.0031239 0.01596
0.0005676 0.007882
0 1.5156e-17
0.0014227 -0.0076613
0.0048304 -0.015076
0.01021 -0.022217
0.017542 -0.029053
0.026798 -0.035552
0.037942 -0.041677
0.05093 -0.047393
0.065709 -0.052661
0.082219 -0.057444
0.10039 -0.061706
0.12015 -0.065414
0.14141 -0.068541
0.16408 -0.071063
0.18807 -0.072965
0.21328 -0.074239
0.2396 -0.074883
0.26692 -0.074908
0.29513 -0.074329
0.32411 -0.073172
0.35375 -0.071468
0.38393 -0.069258
0.41453 -0.066588
0.44543 -0.063508
0.47651 -0.060073
0.50766 -0.05634
0.53875 -0.05237
0.56966 -0.048223
0.60029 -0.043961
0.63052 -0.039643
0.66023 -0.035328
0.68932 -0.031074
0.71767 -0.026934
0.74518 -0.022959
0.77175 -0.019197
0.79727 -0.01569
0.82166 -0.012475
0.84481 -0.0095843
0.86664 -0.007042
0.88706 -0.0048653
0.90599 -0.0030626
0.92336 -0.0016327
0.9391 -0.00056426
0.95314 0.00016495
0.96543 0.00058866
0.97591 0.00075209
0.98454 0.00071187
0.99129 0.00053542
0.99612 0.00029992
0.99903 9.0843e-05
1 -0
