1 0.0011458
0.99903 0.0012965
0.99612 0.001782
0.99129 0.0026462
0.98455 0.0039249
0.97595 0.0056455
0.96551 0.0078266
0.95328 0.010478
0.9393 0.013601
0.92362 0.017187
0.90631 0.021222
0.88743 0.025679
0.86704 0.030526
0.84522 0.035723
0.82205 0.041219
0.79761 0.046959
0.77198 0.052879
0.74526 0.058909
0.71754 0.06497
0.68891 0.070982
0.65949 0.076857
0.62937 0.082508
0.59868 0.087843
0.56752 0.092773
0.53602 0.09721
0.5043 0.10107
0.47249 0.10428
0.44073 0.10678
0.40914 0.1085
0.37787 0.1094
0.34705 0.10946
0.31682 0.10865
0.28732 0.10699
0.25868 0.10448
0.23104 0.10117
0.20452 0.097098
0.17923 0.092336
0.15528 0.086957
0.13279 0.081045
0.11183 0.074691
0.092497 0.067989
0.074859 0.061035
0.05898 0.053921
0.044914 0.046734
0.032706 0.039557
0.022392 0.032462
0.014002 0.02551
0.0075566 0.018753
0.0030702 0.012231
0.00055082 0.0059733
0 1.1357e-17
0.0014134 -0.0056784
0.0047805 -0.011058
0.010085 -0.016139
0.017305 -0.020927
0.026411 -0.025427
0.037369 -0.029642
0.050139 -0.033574
0.064671 -0.037222
0.080912 -0.040577
0.0988 -0.043628
0.11827 -0.046356
0.13924 -0.048741
0.16164 -0.050755
0.18537 -0.052371
0.21035 -0.05356
0.23647 -0.054296
0.26362 -0.054556
0.2917 -0.05433
0.32059 -0.053586
0.35018 -0.052343
0.38034 -0.050612
0.41096 -0.048415
0.4419 -0.045787
0.47306 -0.042772
0.5043 -0.039427
0.53551 -0.035818
0.56656 -0.032018
0.59734 -0.028104
0.62773 -0.024159
0.65762 -0.020265
0.68689 -0.016499
0.71544 -0.012937
0.74316 -0.0096437
0.76994 -0.0066768
0.79568 -0.0040809
0.82027 -0.0018875
0.84363 -0.00011447
0.86566 0.0012348
0.88626 0.002171
0.90536 0.0027188
0.92288 0.0029148
0.93874 0.0028072
0.95288 0.002453
0.96525 0.0019167
0.97579 0.0012677
0.98447 0.00057851
0.99125 -7.7782e-05
0.99611 -0.00062915
0.99903 -0.0010066
1 -0.0011458
