1 0
0.99902 0.00012857
0.9961 0.00054381
0.99125 0.0012869
0.98449 0.0023959
0.97585 0.0039061
0.96537 0.0058508
0.95309 0.0082609
0.93905 0.011165
0.92333 0.014587
0.90598 0.018548
0.88706 0.023058
0.86666 0.028122
0.84484 0.033729
0.82168 0.039856
0.79726 0.046464
0.77168 0.053496
0.745 0.060874
0.71732 0.068504
0.68872 0.07627
0.65931 0.084041
0.62917 0.091673
0.5984 0.099009
0.56711 0.10589
0.53542 0.11215
0.50346 0.11763
0.47135 0.12219
0.43923 0.1257
0.40726 0.12805
0.3756 0.12917
0.34439 0.12901
0.31382 0.12756
0.28403 0.12485
0.25518 0.12094
0.22741 0.11592
0.20087 0.10991
0.17567 0.10307
0.15191 0.095541
0.12969 0.087511
0.10908 0.079153
0.090148 0.070637
0.072937 0.06212
0.057487 0.053744
0.043829 0.045625
0.031988 0.037853
0.021984 0.030491
0.013833 0.023569
0.007549 0.017092
0.0031436 0.011037
0.00062538 0.0053599
0 1.0184e-17
0.0012694 -0.0051153
0.0044314 -0.010063
0.0094789 -0.01492
0.0164 -0.019754
0.025178 -0.024619
0.035789 -0.029553
0.048206 -0.03457
0.062393 -0.039663
0.078312 -0.044797
0.095914 -0.049916
0.11514 -0.054939
0.13594 -0.059771
0.15823 -0.0643
0.18193 -0.068409
0.20695 -0.07198
0.23318 -0.074899
0.26052 -0.077064
0.28885 -0.078392
0.31802 -0.078823
0.34792 -0.078322
0.3784 -0.076884
0.40933 -0.074534
0.44058 -0.071327
0.47199 -0.067344
0.50346 -0.062692
0.53484 -0.057494
0.56604 -0.051892
0.59691 -0.046033
0.62737 -0.040068
0.6573 -0.034143
0.68659 -0.028396
0.71515 -0.022951
0.74287 -0.017913
0.76965 -0.013368
0.7954 -0.0093765
0.82 -0.0059766
0.84338 -0.0031819
0.86542 -0.00098405
0.88605 0.00064591
0.90518 0.0017542
0.92272 0.0024012
0.93861 0.0026577
0.95278 0.0026013
0.96517 0.0023128
0.97573 0.0018735
0.98443 0.0013622
0.99123 0.00085329
0.9961 0.00041587
0.99902 0.00011263
1 -0
