1 0
0.99902 8.3533e-05
0.9961 0.00036854
0.99125 0.00090347
0.98449 0.0017319
0.97584 0.0028918
0.96536 0.0044146
0.95307 0.006325
0.93902 0.00864
0.92329 0.011369
0.90591 0.014511
0.88697 0.018059
0.86653 0.021995
0.84467 0.026293
0.82147 0.030916
0.79701 0.035819
0.77138 0.04095
0.74469 0.046245
0.71701 0.051637
0.68845 0.057051
0.65912 0.062406
0.62913 0.06762
0.59857 0.072607
0.56758 0.077285
0.53626 0.08157
0.50474 0.085385
0.47315 0.088659
0.44161 0.091327
0.41025 0.093338
0.3792 0.094647
0.34861 0.095227
0.31858 0.095059
0.28927 0.094142
0.2608 0.092485
0.23328 0.090112
0.20685 0.087058
0.18161 0.083368
0.15768 0.079098
0.13515 0.07431
0.11412 0.069069
0.094668 0.063446
0.076879 0.05751
0.060817 0.051332
0.046543 0.044977
0.034108 0.038507
0.023554 0.03198
0.014919 0.025444
0.0082287 0.018943
0.0035045 0.012516
0.00075949 0.0061929
0 1.1929e-17
0.0012253 -0.0060411
0.004428 -0.011912
0.0095936 -0.017595
0.016701 -0.023076
0.025722 -0.028336
0.036622 -0.033359
0.049359 -0.038123
0.063883 -0.042605
0.080139 -0.046778
0.098063 -0.050613
0.11758 -0.054078
0.13863 -0.057141
0.1611 -0.059768
0.18493 -0.061927
0.21 -0.063589
0.23621 -0.064729
0.26346 -0.065328
0.29164 -0.065373
0.32063 -0.064862
0.3503 -0.063801
0.38055 -0.062206
0.41124 -0.060104
0.44225 -0.057533
0.47346 -0.05454
0.50474 -0.05118
0.53598 -0.047517
0.56706 -0.04362
0.59785 -0.039562
0.62824 -0.035419
0.65812 -0.031265
0.68738 -0.027174
0.7159 -0.023214
0.74357 -0.019449
0.77031 -0.015933
0.79599 -0.012712
0.82054 -0.0098226
0.84384 -0.0072894
0.86581 -0.0051266
0.88637 -0.0033369
0.90542 -0.0019122
0.9229 -0.00083434
0.93874 -7.5414e-05
0.95287 0.00040063
0.96522 0.00063701
0.97577 0.00068275
0.98445 0.00059131
0.99123 0.00041914
0.9961 0.00022437
0.99902 6.5462e-05
1 -0
