1 0.0038305
0.99903 0.0039519
0.99613 0.004323
0.9913 0.0049493
0.98457 0.0058328
0.97597 0.0069754
0.96552 0.0083826
0.95327 0.010066
0.93927 0.012043
0.92357 0.014342
0.90624 0.016996
0.88735 0.020046
0.86697 0.023534
0.84518 0.027501
0.82207 0.031983
0.79773 0.037006
0.77224 0.042581
0.7457 0.048698
0.71821 0.055326
0.68984 0.062409
0.6607 0.069863
0.63087 0.077578
0.60045 0.085418
0.56953 0.093225
0.53821 0.10083
0.50659 0.10804
0.47478 0.11466
0.44291 0.12051
0.41109 0.12542
0.37948 0.12922
0.34822 0.13178
0.31747 0.13301
0.28741 0.13283
0.25818 0.13123
0.22997 0.12822
0.20293 0.12388
0.17721 0.1183
0.15293 0.11163
0.13023 0.10404
0.1092 0.095701
0.089916 0.08681
0.072436 0.077558
0.056805 0.068126
0.043053 0.058678
0.031197 0.049354
0.021244 0.040265
0.013196 0.03149
0.0070531 0.023076
0.0028098 0.015036
0.00046092 0.0073572
0 1.406e-17
0.0014196 -0.0070916
0.004711 -0.013985
0.009864 -0.020751
0.016866 -0.027456
0.025702 -0.034154
0.036354 -0.040882
0.0488 -0.047653
0.063013 -0.054452
0.078963 -0.061237
0.09661 -0.067932
0.11591 -0.07444
0.1368 -0.080636
0.15923 -0.08638
0.18309 -0.091522
0.20832 -0.095909
0.23479 -0.099394
0.26238 -0.10185
0.29097 -0.10316
0.32041 -0.10327
0.35055 -0.10213
0.38124 -0.099749
0.41234 -0.096176
0.44368 -0.091493
0.47514 -0.085818
0.50659 -0.079305
0.5379 -0.072132
0.56896 -0.064496
0.59966 -0.056605
0.62991 -0.048669
0.65961 -0.040888
0.68868 -0.033451
0.71701 -0.026522
0.74452 -0.020239
0.7711 -0.014706
0.79667 -0.0099935
0.82112 -0.0061351
0.84435 -0.0031296
0.86627 -0.00094271
0.88679 0.0004886
0.90581 0.0012512
0.92325 0.0014499
0.93904 0.0012006
0.95312 0.00062429
0.96543 -0.00015944
0.97592 -0.0010378
0.98455 -0.0019093
0.99129 -0.0026867
0.99612 -0.0032993
0.99903 -0.0036932
1 -0.0038305
