1 0
0.99903 9.7582e-05
0.99613 0.00045454
0.99132 0.0011644
0.98463 0.0023146
0.97608 0.0039835
0.96572 0.0062374
0.9536 0.0091281
0.93976 0.012691
0.92426 0.016942
0.90717 0.021879
0.88854 0.027479
0.86844 0.033698
0.84693 0.040473
0.82408 0.047723
0.79996 0.055349
0.77465 0.063239
0.74823 0.07127
0.72077 0.079308
0.69237 0.087217
0.66311 0.09486
0.63312 0.1021
0.60248 0.10881
0.57133 0.11487
0.53979 0.12017
0.50798 0.12463
0.47605 0.12816
0.44414 0.13071
0.41239 0.13226
0.38096 0.13278
0.34998 0.13227
0.3196 0.13077
0.28996 0.1283
0.2612 0.12493
0.23344 0.12071
0.2068 0.11573
0.18141 0.11005
0.15735 0.10377
0.13474 0.096965
0.11366 0.089722
0.09419 0.08212
0.076398 0.074234
0.06035 0.066136
0.046103 0.057887
0.033704 0.049545
0.023196 0.04116
0.014614 0.032778
0.0079852 0.024437
0.0033314 0.016172
0.00066702 0.0080167
0 1.5471e-17
0.0013312 -0.0078486
0.0046546 -0.0155
0.0099566 -0.022925
0.017217 -0.030092
0.026406 -0.036969
0.03749 -0.043521
0.050423 -0.049712
0.065155 -0.055506
0.081625 -0.060866
0.099768 -0.065754
0.11951 -0.070134
0.14076 -0.073973
0.16345 -0.07724
0.18746 -0.079909
0.21271 -0.08196
0.23908 -0.083377
0.26647 -0.084153
0.29477 -0.084286
0.32384 -0.083784
0.35358 -0.082662
0.38387 -0.080943
0.41457 -0.078657
0.44557 -0.075845
0.47675 -0.072551
0.50798 -0.068827
0.53914 -0.064733
0.57012 -0.06033
0.60078 -0.055687
0.63104 -0.050874
0.66075 -0.045962
0.68983 -0.041025
0.71816 -0.036133
0.74564 -0.031358
0.77216 -0.026766
0.79764 -0.022419
0.82197 -0.018372
0.84507 -0.014673
0.86685 -0.011361
0.88723 -0.0084661
0.90612 -0.0060044
0.92345 -0.0039815
0.93916 -0.0023896
0.95318 -0.0012078
0.96545 -0.00040146
0.97592 7.6776e-05
0.98454 0.00028683
0.99129 0.00029978
0.99612 0.00019639
0.99903 6.5167e-05
1 -0
