1 0.0036805
0.99903 0.003785
0.99611 0.004104
0.99127 0.0046397
0.98451 0.00539
0.97586 0.0063523
0.96537 0.0075273
0.95307 0.0089219
0.939 0.010552
0.92323 0.012441
0.90582 0.014624
0.88684 0.017142
0.86636 0.02004
0.84447 0.023367
0.82125 0.027166
0.7968 0.031472
0.7712 0.036307
0.74455 0.041676
0.71695 0.04756
0.6885 0.053917
0.65928 0.060675
0.62939 0.067738
0.59893 0.07498
0.568 0.082255
0.5367 0.089396
0.50513 0.096224
0.47339 0.10255
0.44162 0.10819
0.40993 0.11297
0.37846 0.11673
0.34737 0.11933
0.31679 0.12068
0.2869 0.12071
0.25785 0.11938
0.22981 0.11671
0.20293 0.11278
0.17735 0.10766
0.15321 0.10151
0.13061 0.094477
0.10966 0.086749
0.090438 0.078514
0.072993 0.069962
0.057374 0.061271
0.043609 0.052603
0.031718 0.044095
0.021712 0.035854
0.013594 0.027952
0.0073658 0.020426
0.0030264 0.013281
0.00057261 0.00649
0 1.2401e-17
0.0013026 -0.0062615
0.0044724 -0.012379
0.0094992 -0.018442
0.01637 -0.024534
0.025068 -0.030726
0.035575 -0.037072
0.047868 -0.043596
0.061921 -0.050295
0.077704 -0.05713
0.09518 -0.064032
0.11431 -0.070896
0.13504 -0.077592
0.15731 -0.083966
0.18104 -0.089851
0.20616 -0.095072
0.23255 -0.099458
0.26011 -0.10285
0.28869 -0.10512
0.31817 -0.10616
0.34838 -0.10592
0.37918 -0.10437
0.4104 -0.10153
0.4419 -0.097463
0.47352 -0.092281
0.50513 -0.086126
0.53659 -0.079174
0.5678 -0.071625
0.59863 -0.063691
0.629 -0.055593
0.6588 -0.047544
0.68794 -0.039749
0.71634 -0.032389
0.7439 -0.025619
0.77054 -0.019563
0.79615 -0.014308
0.82064 -0.0099031
0.84391 -0.0063625
0.86588 -0.0036638
0.88643 -0.0017537
0.9055 -0.00055235
0.92299 4.0209e-05
0.93883 0.00013764
0.95295 -0.00013962
0.9653 -0.00067092
0.97582 -0.0013414
0.98449 -0.0020469
0.99126 -0.0026977
0.99611 -0.0032209
0.99903 -0.0035612
1 -0.0036805
