1 0
0.99904 0.00017819
0.99617 0.000801
0.99141 0.0019918
0.9848 0.0038585
0.97637 0.0064891
0.96618 0.0099487
0.95426 0.014277
0.94067 0.019486
0.92545 0.02556
0.90865 0.032457
0.89032 0.040106
0.8705 0.048415
0.84925 0.057268
0.82662 0.066532
0.80267 0.076059
0.77746 0.085692
0.75105 0.095268
0.72353 0.10462
0.69499 0.1136
0.66553 0.12204
0.63526 0.1298
0.60429 0.13676
0.57276 0.14282
0.54081 0.14787
0.50859 0.15185
0.47623 0.15472
0.4439 0.15644
0.41175 0.157
0.37994 0.15643
0.34862 0.15475
0.31794 0.152
0.28803 0.14824
0.25904 0.14355
0.23109 0.13799
0.20432 0.13164
0.17882 0.1246
0.15471 0.11696
0.13209 0.1088
0.11104 0.10022
0.091636 0.091295
0.073959 0.082121
0.058067 0.072775
0.044015 0.063336
0.031848 0.053875
0.021603 0.044459
0.013312 0.03515
0.0069955 0.026004
0.002668 0.017069
0.00033631 0.0083892
0 1.6047e-17
0.0016515 -0.0080681
0.0052762 -0.015791
0.010853 -0.02315
0.018354 -0.030132
0.027746 -0.036729
0.038987 -0.042934
0.052033 -0.048744
0.06683 -0.05416
0.08332 -0.059178
0.10144 -0.063798
0.12112 -0.068017
0.14228 -0.071826
0.16485 -0.075218
0.18874 -0.07818
0.21385 -0.080693
0.24009 -0.082738
0.26735 -0.084292
0.29553 -0.08533
0.32452 -0.085828
0.35419 -0.085763
0.38444 -0.085115
0.41512 -0.08387
0.44613 -0.082022
0.47733 -0.079575
0.50859 -0.076543
0.53978 -0.072953
0.57079 -0.068847
0.60148 -0.06428
0.63174 -0.059319
0.66145 -0.054045
0.69051 -0.04855
0.71879 -0.042934
0.74621 -0.037303
0.77267 -0.031763
0.79807 -0.026423
0.82232 -0.021382
0.84535 -0.016734
0.86706 -0.012555
0.88738 -0.0089097
0.90623 -0.0058398
0.92353 -0.0033662
0.93922 -0.0014864
0.95323 -0.00017326
0.96549 0.0006243
0.97596 0.00098038
0.98458 0.00098989
0.99131 0.00076559
0.99614 0.00043423
0.99903 0.00013208
1 -0
