1 0
0.99904 0.00014602
0.99618 0.00064787
0.99143 0.0015991
0.98482 0.0030881
0.97639 0.0051945
0.96617 0.0079859
0.95423 0.011515
0.94059 0.015818
0.92533 0.02091
0.9085 0.026785
0.89015 0.033414
0.87035 0.040748
0.84915 0.048712
0.82661 0.057214
0.8028 0.06614
0.77778 0.075361
0.75162 0.084735
0.7244 0.094111
0.69619 0.10333
0.66709 0.11224
0.63719 0.12068
0.6066 0.12851
0.57544 0.13559
0.54384 0.1418
0.51192 0.14703
0.47983 0.15122
0.44771 0.15428
0.41573 0.1562
0.38402 0.15694
0.35275 0.15652
0.32206 0.15495
0.29209 0.15228
0.263 0.14856
0.23491 0.14386
0.20795 0.13826
0.18224 0.13183
0.15789 0.12466
0.13499 0.11684
0.11365 0.10845
0.093944 0.099568
0.075952 0.090279
0.059742 0.080658
0.045375 0.070778
0.032905 0.060708
0.022378 0.050515
0.013835 0.040266
0.0073052 0.030024
0.0028139 0.019855
0.00037636 0.0098251
0 1.8906e-17
0.0016833 -0.0095523
0.0054154 -0.018763
0.011177 -0.027565
0.018937 -0.035889
0.028657 -0.043669
0.040289 -0.050843
0.053775 -0.057355
0.069049 -0.063153
0.086035 -0.068194
0.10465 -0.072445
0.12482 -0.075885
0.14643 -0.078502
0.1694 -0.080298
0.19362 -0.081286
0.21898 -0.08149
0.24539 -0.080947
0.27273 -0.079703
0.3009 -0.077813
0.32978 -0.075339
0.35927 -0.072348
0.38925 -0.068911
0.41962 -0.065102
0.45026 -0.060993
0.48106 -0.056659
0.51192 -0.052168
0.54271 -0.047587
0.57333 -0.04298
0.60367 -0.038405
0.63361 -0.033916
0.66305 -0.029561
0.69187 -0.025385
0.71998 -0.021425
0.74725 -0.017718
0.7736 -0.014294
0.79892 -0.011177
0.82311 -0.0083901
0.84608 -0.0059484
0.86774 -0.003863
0.888 -0.0021385
0.90679 -0.00077257
0.92402 0.00024463
0.93963 0.0009317
0.95356 0.0013166
0.96574 0.0014371
0.97613 0.0013416
0.98468 0.0010886
0.99137 0.00074668
0.99616 0.00039338
0.99904 0.00011407
1 -0
