1 0
0.99903 0.0001063
0.99613 0.00048744
0.99132 0.0012311
0.98462 0.0024156
0.97607 0.0041071
0.9657 0.0063582
0.95356 0.009206
0.9397 0.012671
0.92417 0.016758
0.90703 0.021452
0.88835 0.026724
0.86818 0.032527
0.8466 0.0388
0.82368 0.045467
0.79948 0.052442
0.7741 0.059627
0.7476 0.066919
0.72009 0.074209
0.69164 0.081383
0.66238 0.088329
0.63238 0.094936
0.60178 0.1011
0.57068 0.10672
0.53922 0.1117
0.5075 0.11597
0.47568 0.11945
0.44388 0.1221
0.41224 0.12386
0.38091 0.12471
0.35002 0.12465
0.31971 0.12367
0.29012 0.12178
0.26138 0.11903
0.23363 0.11544
0.20698 0.11108
0.18156 0.106
0.15746 0.10027
0.1348 0.093964
0.11367 0.087161
0.094151 0.079939
0.076318 0.072375
0.060239 0.064545
0.045972 0.056524
0.033567 0.048379
0.023065 0.040174
0.0145 0.031965
0.0078963 0.023802
0.0032726 0.01573
0.00063923 0.0077854
0 1.5001e-17
0.0013517 -0.0075997
0.0046844 -0.014991
0.0099816 -0.022156
0.01722 -0.029076
0.026371 -0.035735
0.037397 -0.042116
0.050256 -0.048201
0.064899 -0.053969
0.08127 -0.059398
0.099305 -0.06446
0.11894 -0.069126
0.14009 -0.073364
0.16267 -0.077139
0.1866 -0.080414
0.21178 -0.083154
0.23811 -0.085323
0.26548 -0.086888
0.29377 -0.087823
0.32288 -0.088105
0.35267 -0.087721
0.38302 -0.086666
0.41381 -0.084946
0.4449 -0.08258
0.47618 -0.079597
0.5075 -0.076039
0.53876 -0.071962
0.56981 -0.067431
0.60055 -0.062521
0.63086 -0.057318
0.66062 -0.051913
0.68973 -0.046399
0.71808 -0.040876
0.74556 -0.035438
0.77209 -0.030178
0.79756 -0.025182
0.82189 -0.020527
0.84499 -0.016279
0.86676 -0.012489
0.88714 -0.0091942
0.90604 -0.0064159
0.92338 -0.0041574
0.9391 -0.002405
0.95313 -0.0011282
0.96542 -0.00028017
0.9759 0.00020039
0.98453 0.00038768
0.99128 0.00036643
0.99612 0.00022927
0.99903 7.3885e-05
1 -0
