1 0
0.99904 0.00021156
0.99616 0.00090258
0.99139 0.0021481
0.98474 0.0040083
0.97626 0.0065262
0.96599 0.0097266
0.95395 0.013614
0.94019 0.018175
0.92476 0.023375
0.90772 0.029162
0.8891 0.035468
0.86898 0.042211
0.84741 0.049296
0.82445 0.056622
0.80019 0.064078
0.77469 0.071552
0.74805 0.078933
0.72036 0.086112
0.69171 0.092982
0.66222 0.099445
0.632 0.10541
0.60117 0.11081
0.56984 0.11556
0.53817 0.1196
0.50626 0.1229
0.47427 0.12541
0.44233 0.1271
0.41058 0.12797
0.37915 0.12801
0.34819 0.12721
0.31783 0.1256
0.2882 0.12318
0.25943 0.11998
0.23165 0.11604
0.20498 0.11139
0.17954 0.10608
0.15543 0.10017
0.13277 0.093698
0.11165 0.086744
0.092154 0.079372
0.074368 0.071658
0.058364 0.063677
0.044205 0.055513
0.031944 0.047247
0.021625 0.038962
0.013281 0.03074
0.0069367 0.022662
0.0026064 0.0148
0.00029535 0.0072258
0 1.3708e-17
0.0017085 -0.0068235
0.0054011 -0.0132
0.011051 -0.019096
0.018625 -0.024485
0.028082 -0.029354
0.039378 -0.033696
0.052461 -0.037515
0.067275 -0.04082
0.083759 -0.043628
0.10185 -0.045959
0.12147 -0.047835
0.14254 -0.049281
0.16499 -0.050321
0.18873 -0.050977
0.21367 -0.051269
0.23972 -0.051214
0.26677 -0.050826
0.29472 -0.050117
0.32347 -0.049095
0.3529 -0.047767
0.38291 -0.04614
0.41336 -0.044221
0.44416 -0.042022
0.47516 -0.039555
0.50626 -0.036842
0.53734 -0.033906
0.56827 -0.030781
0.59893 -0.027506
0.62921 -0.024128
0.65899 -0.0207
0.68815 -0.017281
0.71659 -0.013933
0.7442 -0.010718
0.77087 -0.0077007
0.7965 -0.0049388
0.82099 -0.0024858
0.84425 -0.00038599
0.86618 0.0013277
0.88671 0.0026355
0.90573 0.003533
0.92319 0.0040319
0.93899 0.0041605
0.95309 0.0039638
0.96541 0.0035023
0.97592 0.0028505
0.98456 0.0020948
0.9913 0.0013303
0.99613 0.00065804
0.99903 0.00018082
1 -0
