1 0.0018863
0.99903 0.0019643
0.99611 0.0022186
0.99126 0.0026775
0.98449 0.0033686
0.97585 0.0043202
0.96536 0.0055638
0.95306 0.0071346
0.93901 0.009072
0.92327 0.011419
0.90589 0.014219
0.88695 0.017516
0.86653 0.021348
0.8447 0.025748
0.82155 0.030733
0.79717 0.036308
0.77164 0.042455
0.74505 0.049137
0.71749 0.056289
0.68906 0.063824
0.65984 0.071627
0.62991 0.079562
0.59939 0.087471
0.56836 0.095182
0.53692 0.10251
0.50519 0.10927
0.47329 0.11528
0.44134 0.12036
0.40949 0.12437
0.37788 0.12717
0.34668 0.12867
0.31604 0.12882
0.28613 0.12759
0.25711 0.125
0.22915 0.12112
0.20238 0.11604
0.17695 0.10991
0.15297 0.10288
0.13054 0.095133
0.10975 0.086853
0.09066 0.078228
0.073326 0.069434
0.057785 0.060634
0.044062 0.051964
0.032179 0.043533
0.022147 0.035417
0.013975 0.027659
0.0076716 0.020271
0.0032396 0.013232
0.00068212 0.0064971
0 1.2482e-17
0.0011918 -0.0063386
0.0042536 -0.012604
0.0091785 -0.018879
0.015957 -0.025238
0.024575 -0.031738
0.035016 -0.038412
0.047261 -0.045268
0.061285 -0.052282
0.077059 -0.059399
0.094547 -0.066532
0.11371 -0.073568
0.13448 -0.08037
0.15681 -0.086783
0.18061 -0.092644
0.2058 -0.097788
0.23227 -0.10206
0.25989 -0.10531
0.28853 -0.10744
0.31806 -0.10835
0.34832 -0.108
0.37915 -0.10639
0.4104 -0.10354
0.44192 -0.099542
0.47356 -0.094489
0.50519 -0.088527
0.53668 -0.081824
0.56792 -0.074564
0.59878 -0.066943
0.62917 -0.05916
0.65899 -0.051407
0.68815 -0.043865
0.71655 -0.036694
0.74411 -0.03003
0.77073 -0.023983
0.79632 -0.01863
0.82078 -0.014017
0.84402 -0.010159
0.86595 -0.0070438
0.88647 -0.0046321
0.90551 -0.0028642
0.92297 -0.0016636
0.9388 -0.00094321
0.95291 -0.00060944
0.96526 -0.00056781
0.97579 -0.00072688
0.98446 -0.0010016
0.99124 -0.0013159
0.9961 -0.0016036
0.99902 -0.001809
1 -0.0018863
