1 0.0026507
0.99904 0.0027576
0.99615 0.0031001
0.99135 0.0037089
0.98466 0.0046149
0.97612 0.0058501
0.96575 0.0074496
0.95359 0.0094518
0.93971 0.011898
0.92415 0.014833
0.90699 0.018299
0.88829 0.022338
0.86811 0.026984
0.84656 0.032262
0.82369 0.038184
0.7996 0.044744
0.77436 0.051917
0.74807 0.059651
0.7208 0.067874
0.69264 0.076485
0.66366 0.08536
0.63396 0.094353
0.60362 0.1033
0.57272 0.11201
0.54137 0.1203
0.50966 0.12797
0.47773 0.13484
0.44569 0.14072
0.41369 0.14545
0.38187 0.14889
0.3504 0.15094
0.31945 0.15154
0.28918 0.15064
0.25978 0.14825
0.2314 0.14443
0.20421 0.13925
0.17835 0.13285
0.15396 0.12536
0.13115 0.11696
0.11001 0.10782
0.090614 0.098125
0.073029 0.088053
0.057296 0.077765
0.043443 0.067408
0.031491 0.057105
0.021451 0.046954
0.013328 0.037022
0.0071234 0.027353
0.0028359 0.017965
0.00046275 0.0088542
0 1.7026e-17
0.0014426 -0.0086285
0.0047843 -0.017067
0.010017 -0.025351
0.017132 -0.033506
0.026114 -0.041548
0.036949 -0.049473
0.049613 -0.057258
0.064079 -0.064857
0.080312 -0.072204
0.098267 -0.079209
0.11789 -0.085767
0.13911 -0.091761
0.16185 -0.097065
0.18602 -0.10155
0.21151 -0.10511
0.2382 -0.10763
0.26596 -0.10902
0.29466 -0.10924
0.32414 -0.10824
0.35427 -0.10606
0.38491 -0.10272
0.41589 -0.09831
0.4471 -0.092934
0.4784 -0.086728
0.50966 -0.07985
0.54079 -0.072474
0.57166 -0.064785
0.60217 -0.05697
0.63224 -0.049212
0.66177 -0.041682
0.69066 -0.034535
0.71883 -0.027904
0.74616 -0.021895
0.77258 -0.016587
0.79798 -0.012028
0.82227 -0.0082376
0.84534 -0.0052053
0.86711 -0.0028969
0.88748 -0.0012558
0.90636 -0.00020787
0.92369 0.00033344
0.93938 0.00046252
0.95337 0.00027668
0.9656 -0.00012805
0.97603 -0.00066053
0.98462 -0.0012372
0.99133 -0.0017839
0.99614 -0.0022364
0.99904 -0.0025405
1 -0.0026507
