1 0
0.99903 0.00011644
0.99611 0.00050289
0.99127 0.0012093
0.98452 0.0022772
0.9759 0.0037391
0.96544 0.0056178
0.95318 0.0079266
0.93917 0.010669
0.92346 0.013839
0.90612 0.017421
0.88721 0.021392
0.86679 0.025719
0.84495 0.030363
0.82176 0.035278
0.79731 0.040411
0.77167 0.045704
0.74496 0.051094
0.71726 0.056515
0.68867 0.061894
0.6593 0.067162
0.62926 0.072243
0.59866 0.077063
0.56762 0.081549
0.53626 0.08563
0.5047 0.089238
0.47306 0.092312
0.44147 0.094793
0.41007 0.096633
0.37899 0.097793
0.34835 0.098242
0.31828 0.09796
0.28893 0.096942
0.26041 0.09519
0.23285 0.092722
0.20638 0.089566
0.1811 0.085761
0.15714 0.081357
0.13458 0.076412
0.11353 0.07099
0.094073 0.065164
0.076287 0.059005
0.060243 0.052589
0.045999 0.045991
0.03361 0.039281
0.023116 0.032527
0.014552 0.02579
0.0079439 0.019125
0.0033103 0.01258
0.00066124 0.0061943
0 1.1869e-17
0.0013227 -0.0059776
0.0046187 -0.011719
0.0098706 -0.017212
0.017055 -0.022445
0.026141 -0.027411
0.037092 -0.032103
0.049864 -0.036515
0.064409 -0.040638
0.08067 -0.044461
0.098584 -0.047971
0.11808 -0.05115
0.13909 -0.053977
0.16152 -0.05643
0.18529 -0.058483
0.21031 -0.060109
0.23647 -0.061285
0.26366 -0.061985
0.29179 -0.062192
0.32072 -0.061892
0.35036 -0.061079
0.38057 -0.059756
0.41123 -0.057935
0.44222 -0.055639
0.47342 -0.052903
0.5047 -0.049769
0.53593 -0.046294
0.56701 -0.042539
0.5978 -0.038574
0.62819 -0.034476
0.65807 -0.030323
0.68732 -0.026195
0.71584 -0.022168
0.74352 -0.018316
0.77026 -0.014706
0.79595 -0.011395
0.82049 -0.00843
0.8438 -0.0058469
0.86578 -0.0036671
0.88634 -0.0018986
0.90541 -0.00053568
0.9229 0.00044098
0.93874 0.0010632
0.95287 0.0013741
0.96523 0.0014267
0.97577 0.0012816
0.98446 0.0010055
0.99124 0.00066832
0.9961 0.00034166
0.99902 9.6219e-05
1 -0
