1 0.0016917
0.99904 0.0017331
0.99615 0.001907
0.99135 0.0022814
0.98466 0.0029168
0.97611 0.0038663
0.96574 0.005177
0.95359 0.0068904
0.93971 0.0090434
0.92416 0.011668
0.907 0.014792
0.8883 0.018438
0.86814 0.022622
0.84658 0.02735
0.82371 0.032623
0.79962 0.038425
0.77439 0.044731
0.7481 0.051498
0.72086 0.058666
0.69273 0.06616
0.66382 0.073884
0.63421 0.081728
0.60401 0.089564
0.5733 0.097253
0.54218 0.10464
0.51077 0.11159
0.47917 0.11792
0.4475 0.12349
0.41589 0.12817
0.38448 0.13182
0.35341 0.13434
0.32283 0.13565
0.29289 0.1357
0.26376 0.13447
0.23557 0.13195
0.20849 0.12821
0.18266 0.12331
0.1582 0.11734
0.13524 0.11044
0.11388 0.10273
0.094209 0.094349
0.076299 0.085454
0.060208 0.076181
0.04598 0.066661
0.033644 0.057007
0.023221 0.047316
0.014723 0.037658
0.0081542 0.028083
0.0035141 0.018616
0.00079848 0.0092596
0 1.797e-17
0.0011094 -0.0091916
0.0041157 -0.018352
0.0090066 -0.027523
0.015769 -0.03674
0.024387 -0.046032
0.034845 -0.055412
0.047124 -0.064873
0.061202 -0.074387
0.077053 -0.083898
0.094645 -0.093326
0.11394 -0.10257
0.13489 -0.11149
0.15743 -0.11995
0.18149 -0.12778
0.20698 -0.13482
0.23379 -0.14091
0.2618 -0.14589
0.29088 -0.14961
0.32088 -0.15198
0.35163 -0.1529
0.38297 -0.15235
0.41472 -0.15031
0.44671 -0.14681
0.47878 -0.14192
0.51077 -0.13577
0.54253 -0.12849
0.57393 -0.12027
0.60485 -0.11129
0.63519 -0.10176
0.66484 -0.091907
0.69373 -0.081935
0.72177 -0.072052
0.74889 -0.062449
0.77502 -0.053294
0.80009 -0.044734
0.82403 -0.036883
0.84676 -0.029827
0.86821 -0.02362
0.88829 -0.018286
0.90694 -0.013819
0.92407 -0.010186
0.93962 -0.007333
0.95351 -0.0051849
0.96568 -0.0036533
0.97607 -0.0026393
0.98463 -0.0020387
0.99133 -0.0017452
0.99614 -0.0016549
0.99903 -0.001668
1 -0.0016917
