1 0.00079418
0.99903 0.0009171
0.99613 0.0012875
0.99131 0.001907
0.98458 0.0027781
0.97598 0.0039054
0.96553 0.0052975
0.95329 0.006967
0.93929 0.0089309
0.9236 0.01121
0.90628 0.013828
0.88739 0.016808
0.86701 0.020172
0.84522 0.023938
0.82211 0.028116
0.79776 0.032708
0.77226 0.037702
0.74571 0.043072
0.71819 0.048778
0.68981 0.05476
0.66067 0.060946
0.63087 0.067245
0.6005 0.073555
0.56967 0.079761
0.5385 0.085741
0.50708 0.091369
0.47554 0.096518
0.444 0.10107
0.41257 0.1049
0.3814 0.10792
0.35062 0.11004
0.32036 0.11121
0.29076 0.11136
0.26197 0.1105
0.23411 0.10861
0.20734 0.10573
0.18177 0.10191
0.15752 0.097218
0.13472 0.091732
0.11345 0.085549
0.093823 0.078775
0.075908 0.071514
0.059777 0.063877
0.045488 0.055965
0.03309 0.047877
0.022622 0.039703
0.014112 0.031524
0.0075841 0.023408
0.0030518 0.015416
0.00052327 0.0075988
0 1.4573e-17
0.0014774 -0.007343
0.0049448 -0.014396
0.010385 -0.021128
0.017776 -0.027505
0.027086 -0.033493
0.038279 -0.039056
0.05131 -0.044153
0.066127 -0.048739
0.082669 -0.052768
0.10087 -0.056193
0.12065 -0.058967
0.14192 -0.061046
0.1646 -0.062395
0.18859 -0.062985
0.21378 -0.062808
0.24006 -0.061839
0.26733 -0.060109
0.29546 -0.057648
0.32435 -0.054507
0.35387 -0.050752
0.38392 -0.046466
0.41437 -0.041749
0.44513 -0.036708
0.47607 -0.031464
0.50708 -0.026137
0.53806 -0.020852
0.56889 -0.015728
0.59947 -0.010876
0.62967 -0.0063955
0.6594 -0.0023706
0.68854 0.0011325
0.71697 0.0040678
0.74457 0.0064101
0.77126 0.0081555
0.7969 0.0093204
0.8214 0.00994
0.84465 0.010066
0.86657 0.0097616
0.88706 0.0091021
0.90604 0.0081672
0.92344 0.0070393
0.93919 0.0057991
0.95323 0.0045232
0.9655 0.003281
0.97596 0.0021329
0.98457 0.0011292
0.9913 0.00030966
0.99613 -0.00029629
0.99903 -0.0006684
1 -0.00079418
