1 0.0018135
0.99903 0.0019472
0.99612 0.0023779
0.99129 0.0031461
0.98456 0.0042874
0.97596 0.0058331
0.96552 0.0078109
0.95329 0.010245
0.93932 0.013156
0.92366 0.016561
0.90637 0.020472
0.88752 0.024893
0.86719 0.029821
0.84544 0.035246
0.82235 0.041142
0.79801 0.047474
0.77249 0.054189
0.74589 0.06122
0.71829 0.068486
0.68979 0.075886
0.66046 0.08331
0.63043 0.09063
0.59977 0.097712
0.56861 0.10442
0.53705 0.1106
0.50521 0.11611
0.47323 0.12083
0.44123 0.12463
0.40937 0.1274
0.37778 0.12907
0.34662 0.12958
0.31606 0.12889
0.28623 0.12701
0.2573 0.12396
0.2294 0.11981
0.20269 0.11465
0.17728 0.10858
0.15329 0.10173
0.13083 0.094245
0.10997 0.086275
0.090786 0.077969
0.073347 0.069468
0.057697 0.060906
0.043875 0.0524
0.031909 0.04405
0.021822 0.035933
0.013631 0.028102
0.0073468 0.020592
0.0029781 0.013412
0.00052886 0.0065555
0 1.2504e-17
0.0013889 -0.0062882
0.004689 -0.012349
0.00989 -0.018224
0.016977 -0.02395
0.02593 -0.029558
0.036723 -0.035066
0.049327 -0.040478
0.063704 -0.045779
0.079809 -0.05094
0.097591 -0.055912
0.11699 -0.060631
0.13794 -0.065021
0.16037 -0.068996
0.18418 -0.072466
0.20928 -0.075341
0.23557 -0.077535
0.26293 -0.078977
0.29124 -0.079605
0.32038 -0.079385
0.35021 -0.078291
0.38061 -0.076344
0.41144 -0.073577
0.44257 -0.070049
0.47387 -0.06584
0.50521 -0.061052
0.53648 -0.055801
0.56755 -0.050219
0.59831 -0.04444
0.62865 -0.038604
0.65847 -0.032846
0.68766 -0.027291
0.71613 -0.022055
0.74375 -0.017234
0.77045 -0.012907
0.7961 -0.0091308
0.82063 -0.0059396
0.84392 -0.0033459
0.8659 -0.0013406
0.88646 0.00010501
0.90552 0.0010368
0.923 0.0015149
0.93883 0.0016101
0.95295 0.001401
0.9653 0.00097005
0.97583 0.00040089
0.98449 -0.00022456
0.99126 -0.00082815
0.99611 -0.0013372
0.99903 -0.0016854
1 -0.0018135
