1 0
0.99903 0.00020243
0.99614 0.0008588
0.99135 0.0020307
0.98467 0.0037624
0.97614 0.006079
0.9658 0.008987
0.95367 0.012474
0.93981 0.016509
0.92425 0.021047
0.90706 0.026028
0.88828 0.031383
0.86799 0.037032
0.84623 0.042892
0.8231 0.048877
0.79867 0.054903
0.77303 0.060887
0.74627 0.066749
0.71849 0.072419
0.6898 0.07783
0.66031 0.082923
0.63013 0.087646
0.59939 0.091953
0.5682 0.095805
0.53669 0.099167
0.50499 0.10201
0.47322 0.1043
0.44152 0.10602
0.41001 0.10714
0.37882 0.10764
0.34809 0.1075
0.31793 0.10671
0.28848 0.10526
0.25987 0.10314
0.23221 0.10035
0.20564 0.096899
0.18025 0.092807
0.15618 0.0881
0.13352 0.082817
0.11239 0.077005
0.092859 0.070726
0.075028 0.064049
0.058971 0.057051
0.044751 0.049819
0.032426 0.04244
0.022039 0.035007
0.013623 0.027609
0.0072037 0.020334
0.0027922 0.013261
0.00039271 0.0064626
0 1.2235e-17
0.001601 -0.0060782
0.0051754 -0.011736
0.010697 -0.016952
0.018132 -0.021715
0.027443 -0.026028
0.038587 -0.029903
0.051517 -0.033362
0.066179 -0.036431
0.082515 -0.039139
0.10046 -0.041517
0.11996 -0.043592
0.14092 -0.045389
0.16328 -0.046924
0.18695 -0.048209
0.21184 -0.049244
0.23786 -0.050026
0.26491 -0.050539
0.29288 -0.050766
0.32166 -0.050682
0.35116 -0.050264
0.38123 -0.049486
0.41178 -0.04833
0.44267 -0.046781
0.47378 -0.044835
0.50499 -0.042498
0.53617 -0.03979
0.56721 -0.036743
0.59797 -0.033404
0.62833 -0.029831
0.65819 -0.026095
0.68743 -0.022275
0.71593 -0.018456
0.7436 -0.014727
0.77032 -0.011173
0.79601 -0.0078763
0.82055 -0.0049107
0.84386 -0.0023364
0.86584 -0.00019879
0.88641 0.0014747
0.90548 0.0026763
0.92298 0.0034184
0.93882 0.003734
0.95296 0.0036752
0.96531 0.0033115
0.97585 0.0027271
0.98451 0.0020173
0.99128 0.0012849
0.99612 0.00063576
0.99903 0.00017439
1 -0
