1 0.0016007
0.99903 0.0017345
0.99611 0.0021583
0.99127 0.0028964
0.98452 0.0039609
0.97589 0.0053549
0.96541 0.0070739
0.95312 0.0091091
0.93907 0.011449
0.92332 0.014082
0.90592 0.016998
0.88693 0.020188
0.86645 0.023646
0.84453 0.027368
0.82127 0.031348
0.79675 0.035582
0.77107 0.04006
0.74432 0.044768
0.71661 0.049683
0.68803 0.054773
0.65868 0.059991
0.62868 0.065281
0.59813 0.070572
0.56714 0.075778
0.53582 0.080805
0.50428 0.085549
0.47264 0.0899
0.44103 0.093745
0.40957 0.096975
0.37838 0.099487
0.34761 0.10119
0.31738 0.10201
0.28784 0.1019
0.25912 0.10081
0.23137 0.098742
0.20472 0.095722
0.1793 0.091797
0.15523 0.087039
0.13263 0.081543
0.11159 0.075421
0.092208 0.068796
0.074551 0.0618
0.058684 0.054563
0.044655 0.047212
0.032503 0.039863
0.022254 0.032616
0.013929 0.025553
0.0075375 0.018733
0.0030861 0.012194
0.0005749 0.0059519
0 1.1331e-17
0.0013533 -0.0056854
0.0046227 -0.011143
0.0097923 -0.016419
0.016842 -0.021567
0.025747 -0.026638
0.036479 -0.031677
0.049004 -0.036716
0.063282 -0.041773
0.07927 -0.046848
0.096918 -0.051917
0.11617 -0.056937
0.13696 -0.061843
0.15923 -0.066553
0.18289 -0.070967
0.20785 -0.074978
0.23403 -0.078471
0.26132 -0.081334
0.28959 -0.083462
0.31873 -0.084763
0.34861 -0.085168
0.3791 -0.08464
0.41005 -0.083153
0.44132 -0.080721
0.47278 -0.077386
0.50428 -0.073222
0.5357 -0.068327
0.56691 -0.062827
0.59779 -0.056864
0.62823 -0.050594
0.65813 -0.044179
0.68736 -0.03778
0.71585 -0.031555
0.74349 -0.025645
0.77019 -0.020176
0.79585 -0.01525
0.82037 -0.010943
0.84368 -0.0073048
0.86566 -0.0043545
0.88624 -0.0020847
0.90533 -0.00046152
0.92284 0.00057187
0.93871 0.0010915
0.95285 0.0011877
0.96523 0.00096066
0.97578 0.00051469
0.98446 -4.6187e-05
0.99124 -0.00062281
0.9961 -0.0011246
0.99903 -0.0014725
1 -0.0016007
