1 0.0022227
0.99904 0.0022677
0.99618 0.002454
0.99143 0.0028536
0.98481 0.0035331
0.97636 0.0045537
0.9661 0.0059716
0.95408 0.0078377
0.94036 0.010198
0.92499 0.013092
0.90803 0.016555
0.88955 0.020613
0.86963 0.025282
0.84834 0.030569
0.82575 0.036469
0.80196 0.042962
0.77703 0.05001
0.75105 0.057563
0.72411 0.065548
0.69628 0.073876
0.66766 0.08244
0.63832 0.091117
0.60836 0.099768
0.57786 0.10824
0.54692 0.11639
0.51564 0.12404
0.48413 0.13103
0.45251 0.13721
0.4209 0.14243
0.38944 0.14657
0.35828 0.14951
0.32756 0.15118
0.29743 0.15151
0.26806 0.15048
0.23961 0.14809
0.21223 0.14437
0.18607 0.13938
0.16126 0.13321
0.13793 0.12597
0.1162 0.11778
0.096154 0.10878
0.077882 0.099096
0.061449 0.088869
0.046906 0.078228
0.03429 0.067289
0.023629 0.056157
0.01494 0.044917
0.0082316 0.033638
0.0035075 0.022371
0.00076544 0.011151
0 2.1659e-17
0.0012029 -0.011071
0.0043637 -0.022056
0.0094701 -0.032952
0.016507 -0.043751
0.025459 -0.054441
0.036305 -0.064995
0.049021 -0.075375
0.063578 -0.085526
0.07994 -0.095373
0.098063 -0.10483
0.11789 -0.11379
0.13936 -0.12213
0.1624 -0.12974
0.1869 -0.13647
0.21277 -0.14221
0.23989 -0.14683
0.26811 -0.15023
0.29731 -0.15232
0.32732 -0.15306
0.35799 -0.15241
0.38915 -0.15038
0.42065 -0.147
0.45233 -0.14234
0.48404 -0.1365
0.51564 -0.12961
0.547 -0.12182
0.578 -0.1133
0.60853 -0.10424
0.6385 -0.09482
0.66782 -0.085239
0.6964 -0.075681
0.72416 -0.066321
0.75103 -0.057319
0.77694 -0.048812
0.8018 -0.040918
0.82555 -0.033725
0.8481 -0.027299
0.86938 -0.021675
0.8893 -0.016863
0.9078 -0.012851
0.92478 -0.0096027
0.94019 -0.0070633
0.95396 -0.005163
0.96601 -0.0038199
0.9763 -0.0029436
0.98478 -0.0024392
0.99142 -0.0022095
0.99618 -0.0021584
0.99904 -0.0021924
1 -0.0022227
