1 0.001316
0.99904 0.0014744
0.99615 0.0019772
0.99135 0.0028588
0.98466 0.0041457
0.97612 0.0058577
0.96575 0.0080083
0.95359 0.010606
0.9397 0.013657
0.92413 0.017161
0.90693 0.021116
0.88817 0.025516
0.86793 0.030352
0.84627 0.035607
0.82327 0.041259
0.79902 0.047278
0.7736 0.053624
0.7471 0.060249
0.71961 0.067089
0.69122 0.074071
0.66204 0.08111
0.63214 0.088108
0.60165 0.094958
0.57066 0.10154
0.53929 0.10774
0.50764 0.11343
0.47584 0.11849
0.44401 0.12279
0.41229 0.12624
0.38081 0.12873
0.34972 0.13019
0.31916 0.13056
0.28929 0.1298
0.26024 0.12791
0.23217 0.12489
0.20522 0.1208
0.17953 0.11569
0.15522 0.10966
0.1324 0.1028
0.11118 0.095249
0.091655 0.087124
0.073889 0.078558
0.057949 0.069683
0.043885 0.060625
0.031735 0.051501
0.021526 0.042412
0.013276 0.033448
0.0069976 0.024679
0.0026936 0.016159
0.00036307 0.0079253
0 1.5139e-17
0.0015941 -0.0076074
0.0051309 -0.014897
0.010592 -0.021876
0.017955 -0.028553
0.027193 -0.034936
0.038273 -0.04103
0.051159 -0.046832
0.065808 -0.052329
0.082169 -0.057499
0.10019 -0.062309
0.11979 -0.066714
0.14092 -0.070662
0.16349 -0.074093
0.18741 -0.076945
0.21258 -0.079154
0.2389 -0.080662
0.26626 -0.081419
0.29453 -0.081388
0.32361 -0.08054
0.35335 -0.078879
0.38363 -0.076421
0.41433 -0.073204
0.44531 -0.069285
0.47646 -0.064744
0.50764 -0.059676
0.53874 -0.054195
0.56965 -0.048422
0.60025 -0.042489
0.63044 -0.036529
0.66011 -0.030671
0.68915 -0.025041
0.71747 -0.019749
0.74497 -0.014895
0.77154 -0.010556
0.79708 -0.0067911
0.82149 -0.0036367
0.84468 -0.0011065
0.86656 0.00080803
0.88703 0.002136
0.906 0.0029254
0.92341 0.0032399
0.93917 0.0031558
0.95322 0.0027585
0.9655 0.0021387
0.97597 0.0013889
0.98459 0.00060013
0.99132 -0.00014073
0.99614 -0.00075348
0.99903 -0.0011661
1 -0.001316
