1 0.0013788
0.99904 0.0014784
0.99617 0.0018046
0.9914 0.0024028
0.98475 0.0033235
0.97626 0.0046222
0.96596 0.0063581
0.95389 0.0085922
0.94011 0.011385
0.92469 0.014791
0.90767 0.018861
0.88914 0.023631
0.86916 0.029123
0.84781 0.035342
0.82516 0.042268
0.80129 0.049863
0.77628 0.058059
0.7502 0.066768
0.72312 0.075873
0.69512 0.08524
0.66628 0.094711
0.63668 0.10412
0.60641 0.11327
0.57557 0.122
0.54425 0.13011
0.51257 0.13742
0.48065 0.14377
0.44864 0.14903
0.41668 0.15306
0.38492 0.15578
0.35353 0.15712
0.32266 0.15707
0.29249 0.15562
0.26317 0.15281
0.23486 0.1487
0.20771 0.1434
0.18184 0.137
0.15738 0.12965
0.13443 0.12146
0.1131 0.11259
0.093446 0.10315
0.075549 0.093289
0.059462 0.083112
0.04523 0.072726
0.032891 0.062219
0.022477 0.051666
0.014013 0.041129
0.007519 0.030656
0.0030113 0.020287
0.00050227 0.010058
0 1.9415e-17
0.0015083 -0.0098532
0.0050259 -0.019464
0.010546 -0.02879
0.018053 -0.037777
0.027527 -0.046364
0.038936 -0.054479
0.052238 -0.062044
0.067383 -0.068972
0.084305 -0.075177
0.10293 -0.08057
0.12317 -0.085068
0.14493 -0.0886
0.1681 -0.091105
0.19257 -0.092542
0.21822 -0.092891
0.24492 -0.092194
0.27255 -0.090383
0.30098 -0.087572
0.33009 -0.08384
0.35976 -0.079287
0.38987 -0.074033
0.42031 -0.068212
0.45098 -0.06197
0.48176 -0.05546
0.51257 -0.048833
0.54329 -0.042237
0.57382 -0.035811
0.60408 -0.02968
0.63394 -0.023952
0.66331 -0.018713
0.69208 -0.01403
0.72015 -0.0099447
0.74741 -0.0064772
0.77375 -0.0036263
0.79907 -0.0013713
0.82327 0.00032493
0.84624 0.0015128
0.86791 0.0022525
0.88817 0.0026099
0.90694 0.0026539
0.92416 0.0024525
0.93975 0.0020711
0.95365 0.00157
0.96581 0.0010039
0.97617 0.00042103
0.98471 -0.00013576
0.99138 -0.00062849
0.99616 -0.0010223
0.99904 -0.0012838
1 -0.0013788
