1 0
0.99903 0.00018679
0.99613 0.00079823
0.99131 0.0019015
0.9846 0.0035496
0.97604 0.0057803
0.96565 0.008615
0.95348 0.012058
0.93958 0.016099
0.92399 0.020709
0.90676 0.025847
0.88796 0.031457
0.86764 0.037472
0.84588 0.043814
0.82274 0.050399
0.7983 0.057134
0.77264 0.063924
0.74586 0.070671
0.71804 0.077276
0.68929 0.083641
0.65971 0.089671
0.62942 0.095276
0.59854 0.10037
0.56718 0.10488
0.53548 0.10872
0.50356 0.11185
0.47157 0.1142
0.43965 0.11575
0.40792 0.11645
0.37654 0.1163
0.34565 0.1153
0.31537 0.11345
0.28586 0.11078
0.25723 0.10732
0.22963 0.10313
0.20316 0.098259
0.17794 0.092787
0.15409 0.086792
0.1317 0.080358
0.11085 0.073577
0.091625 0.066543
0.074101 0.059348
0.058334 0.052085
0.044377 0.044838
0.032273 0.037689
0.022057 0.030707
0.013756 0.023952
0.0073895 0.017474
0.0029714 0.011308
0.00050802 0.0054794
0 1.0337e-17
0.0014421 -0.005129
0.0048234 -0.0099163
0.010127 -0.014379
0.017331 -0.018538
0.026406 -0.022421
0.037319 -0.026055
0.050029 -0.029466
0.064489 -0.032675
0.080648 -0.035701
0.098446 -0.038552
0.11782 -0.041231
0.13869 -0.043729
0.16099 -0.046031
0.18463 -0.048111
0.20952 -0.049937
0.23556 -0.051472
0.26265 -0.052676
0.2907 -0.053505
0.31957 -0.053921
0.34916 -0.053889
0.37934 -0.05338
0.41 -0.052377
0.44101 -0.050873
0.47224 -0.048876
0.50356 -0.046408
0.53485 -0.043506
0.56599 -0.040219
0.59685 -0.036612
0.62731 -0.032761
0.65725 -0.028748
0.68657 -0.024665
0.71516 -0.020604
0.7429 -0.016657
0.76969 -0.012912
0.79544 -0.0094497
0.82005 -0.0063389
0.84341 -0.0036354
0.86545 -0.0013788
0.88607 0.00040891
0.9052 0.0017245
0.92274 0.0025836
0.93863 0.0030202
0.9528 0.0030859
0.96519 0.0028473
0.97576 0.0023841
0.98445 0.0017859
0.99124 0.0011491
0.99611 0.00057356
0.99903 0.00015858
1 -0
