1 0
0.99904 0.00015698
0.99616 0.00070769
0.99139 0.0017608
0.98476 0.0034073
0.9763 0.0057172
0.96605 0.0087378
0.95406 0.012492
0.94037 0.016978
0.92503 0.02217
0.9081 0.028021
0.88961 0.034463
0.86963 0.04141
0.84822 0.048762
0.82544 0.05641
0.80135 0.064237
0.77604 0.072122
0.74959 0.079945
0.72208 0.087588
0.69362 0.094939
0.6643 0.1019
0.63424 0.10836
0.60355 0.11426
0.57236 0.11951
0.5408 0.12405
0.509 0.12784
0.47709 0.13084
0.44521 0.13301
0.41349 0.13435
0.38208 0.13482
0.35111 0.13445
0.32071 0.13322
0.29102 0.13114
0.26218 0.12825
0.23429 0.12455
0.2075 0.12008
0.18191 0.11488
0.15765 0.10899
0.13482 0.10246
0.11351 0.095352
0.093826 0.08773
0.075848 0.079663
0.059651 0.071226
0.045301 0.0625
0.032855 0.053565
0.022358 0.044504
0.013846 0.035398
0.0073433 0.026325
0.0028658 0.017358
0.00041907 0.008563
0 1.6431e-17
0.001597 -0.0082818
0.0051906 -0.016242
0.010754 -0.023851
0.018255 -0.031088
0.027655 -0.037939
0.038908 -0.044401
0.051966 -0.050473
0.066773 -0.05616
0.083271 -0.061468
0.10139 -0.066402
0.12108 -0.070965
0.14224 -0.075154
0.16481 -0.078962
0.18869 -0.082374
0.21381 -0.085368
0.24006 -0.087915
0.26734 -0.089981
0.29555 -0.091528
0.32458 -0.092514
0.3543 -0.092898
0.3846 -0.092644
0.41535 -0.091722
0.44642 -0.09011
0.47768 -0.087802
0.509 -0.084803
0.54025 -0.081137
0.5713 -0.076847
0.60202 -0.071993
0.6323 -0.066652
0.66201 -0.060918
0.69105 -0.054898
0.71931 -0.048711
0.74669 -0.04248
0.7731 -0.036333
0.79845 -0.030392
0.82265 -0.024776
0.84562 -0.019588
0.86728 -0.014916
0.88755 -0.010831
0.90636 -0.0073763
0.92363 -0.0045736
0.93929 -0.002417
0.95327 -0.00087471
0.96552 0.00011065
0.97597 0.00061945
0.98458 0.00075223
0.99131 0.00062571
0.99614 0.00036815
0.99903 0.00011429
1 -0
