1 0.0017573
0.99903 0.0018191
0.99613 0.0020236
0.99131 0.0023942
0.98458 0.0029505
0.97599 0.0037111
0.96555 0.0046961
0.95332 0.0059294
0.93934 0.0074402
0.92367 0.0092635
0.90637 0.01144
0.88751 0.014012
0.86718 0.017027
0.84544 0.020527
0.82239 0.02455
0.79811 0.029124
0.7727 0.034262
0.74624 0.03996
0.71885 0.046192
0.69059 0.052908
0.66159 0.060035
0.63191 0.067473
0.60167 0.075097
0.57095 0.082764
0.53984 0.090312
0.50846 0.097565
0.47691 0.10434
0.4453 0.11047
0.41375 0.11577
0.3824 0.12009
0.35138 0.12329
0.32084 0.12527
0.29095 0.12595
0.26185 0.1253
0.23371 0.12331
0.20667 0.12003
0.1809 0.11553
0.15651 0.10992
0.13364 0.10333
0.11238 0.095916
0.09283 0.087843
0.075055 0.079275
0.05911 0.070373
0.045034 0.061284
0.032853 0.052138
0.022582 0.043039
0.014231 0.034065
0.0078012 0.025264
0.0032899 0.016659
0.00069193 0.008246
0 1.5934e-17
0.0012051 -0.0081201
0.004297 -0.016165
0.0092641 -0.024188
0.016093 -0.032238
0.02477 -0.040353
0.035279 -0.048555
0.047599 -0.05684
0.061709 -0.065181
0.077581 -0.073522
0.095181 -0.081778
0.11447 -0.089838
0.13539 -0.097567
0.15789 -0.10481
0.18187 -0.11141
0.20726 -0.1172
0.23394 -0.12202
0.26179 -0.12572
0.29066 -0.12817
0.32042 -0.1293
0.35089 -0.12904
0.38193 -0.12738
0.41336 -0.12434
0.44502 -0.12
0.47677 -0.11445
0.50846 -0.10785
0.53996 -0.10036
0.57115 -0.092184
0.60193 -0.083528
0.63218 -0.074609
0.66183 -0.065639
0.69078 -0.056822
0.71895 -0.048343
0.74626 -0.040364
0.77263 -0.033019
0.79798 -0.026409
0.8222 -0.020602
0.84522 -0.015632
0.86695 -0.011501
0.88729 -0.0081806
0.90617 -0.0056174
0.9235 -0.0037365
0.9392 -0.0024476
0.95322 -0.0016511
0.96548 -0.0012431
0.97595 -0.0011209
0.98456 -0.0011874
0.9913 -0.0013547
0.99613 -0.001546
0.99903 -0.0016974
1 -0.0017573
