1 0.0037983
0.99903 0.0038729
0.99612 0.0041196
0.99129 0.0045734
0.98455 0.0052723
0.97594 0.0062581
0.9655 0.0075774
0.95326 0.0092813
0.93928 0.011425
0.92361 0.014064
0.90633 0.017253
0.88751 0.021043
0.86721 0.025474
0.84552 0.030576
0.82252 0.036358
0.79829 0.04281
0.77291 0.0499
0.74648 0.057566
0.71907 0.065721
0.69076 0.07425
0.66164 0.083013
0.63179 0.091848
0.60129 0.10057
0.57026 0.10899
0.53877 0.1169
0.50696 0.12411
0.47493 0.13043
0.44283 0.13567
0.41081 0.1397
0.37901 0.14238
0.34761 0.14364
0.31678 0.14343
0.28669 0.14173
0.25751 0.1386
0.2294 0.13411
0.20251 0.12838
0.17698 0.12156
0.15292 0.11383
0.13044 0.10537
0.10961 0.096362
0.090492 0.087002
0.073143 0.077463
0.057596 0.067898
0.043877 0.05844
0.032002 0.04919
0.021985 0.040218
0.013835 0.031566
0.0075568 0.023244
0.0031562 0.015235
0.00063658 0.007505
0 1.4447e-17
0.0012471 -0.0073402
0.0043765 -0.014578
0.0093844 -0.021771
0.016264 -0.028963
0.025007 -0.036181
0.035597 -0.043432
0.048017 -0.050694
0.062242 -0.05792
0.07824 -0.065037
0.09597 -0.071947
0.11538 -0.078534
0.13641 -0.084665
0.15898 -0.0902
0.183 -0.094997
0.20838 -0.098924
0.23498 -0.10186
0.26269 -0.10371
0.29136 -0.10441
0.32085 -0.10391
0.35102 -0.10221
0.38172 -0.099374
0.41279 -0.095464
0.44411 -0.090587
0.47554 -0.084877
0.50696 -0.07849
0.53824 -0.071597
0.56928 -0.064379
0.59997 -0.057021
0.63022 -0.049699
0.65992 -0.042581
0.68898 -0.035815
0.71731 -0.029528
0.7448 -0.023821
0.77137 -0.018765
0.79691 -0.014405
0.82132 -0.010755
0.84451 -0.0078064
0.86639 -0.0055233
0.88686 -0.0038522
0.90584 -0.0027243
0.92325 -0.0020602
0.93902 -0.0017749
0.95309 -0.0017818
0.96539 -0.001997
0.97588 -0.0023417
0.98452 -0.0027444
0.99128 -0.0031421
0.99612 -0.0034805
0.99903 -0.0037127
1 -0.0037983
