1 0
0.99904 0.00010822
0.99615 0.00049695
0.99136 0.0012607
0.98469 0.0024891
0.97618 0.0042642
0.96588 0.0066566
0.95381 0.0097227
0.94005 0.013502
0.92464 0.018016
0.90764 0.023265
0.88912 0.029226
0.86913 0.035856
0.84774 0.04309
0.82502 0.050843
0.80104 0.05901
0.77585 0.06747
0.74955 0.076091
0.7222 0.08473
0.69389 0.093237
0.66471 0.10146
0.63477 0.10926
0.60417 0.11649
0.57303 0.12303
0.54148 0.12875
0.50964 0.13356
0.47766 0.13739
0.44568 0.14017
0.41385 0.14186
0.38232 0.14247
0.35124 0.14198
0.32076 0.14043
0.29101 0.13786
0.26213 0.13433
0.23426 0.1299
0.20752 0.12466
0.18201 0.11868
0.15786 0.11205
0.13515 0.10486
0.11397 0.097183
0.094405 0.089103
0.076529 0.080695
0.060404 0.072026
0.04609 0.063161
0.033637 0.054157
0.023089 0.045068
0.014484 0.035943
0.0078524 0.026828
0.003218 0.01777
0.00059738 0.0088122
0 1.7004e-17
0.0014276 -0.0086204
0.0048739 -0.017001
0.010325 -0.025094
0.017757 -0.032847
0.027139 -0.040209
0.038431 -0.047129
0.051583 -0.053556
0.066539 -0.059442
0.083231 -0.064741
0.10159 -0.069415
0.12152 -0.07343
0.14296 -0.07676
0.16579 -0.079386
0.18992 -0.0813
0.21525 -0.082502
0.24166 -0.083002
0.26906 -0.08282
0.29732 -0.081984
0.32633 -0.080529
0.35598 -0.078498
0.38614 -0.075942
0.41671 -0.072914
0.44756 -0.069472
0.47857 -0.065677
0.50964 -0.061591
0.54064 -0.057278
0.57146 -0.052799
0.60198 -0.048218
0.6321 -0.043594
0.6617 -0.038985
0.69067 -0.034448
0.7189 -0.030036
0.7463 -0.025798
0.77275 -0.02178
0.79816 -0.018024
0.82244 -0.014567
0.84549 -0.011441
0.86722 -0.0086706
0.88754 -0.0062735
0.90639 -0.0042594
0.92369 -0.0026288
0.93935 -0.0013721
0.95333 -0.00046916
0.96557 0.00011168
0.976 0.00041347
0.9846 0.00049066
0.99132 0.00040861
0.99614 0.00024258
0.99903 7.6284e-05
1 -0
