1 0.0015913
0.99905 0.0016366
0.99619 0.0018246
0.99146 0.0022281
0.98485 0.0029133
0.97642 0.0039401
0.96618 0.0053624
0.95419 0.0072286
0.9405 0.0095817
0.92517 0.012459
0.90825 0.015893
0.88982 0.019907
0.86994 0.024518
0.84869 0.029734
0.82616 0.03555
0.80241 0.04195
0.77754 0.048903
0.75162 0.05636
0.72474 0.064257
0.69698 0.072512
0.66844 0.081025
0.63918 0.08968
0.6093 0.098345
0.57889 0.10687
0.54804 0.11512
0.51686 0.12291
0.48544 0.13009
0.4539 0.13651
0.42236 0.14201
0.39096 0.14647
0.35983 0.14975
0.32912 0.15178
0.29899 0.15248
0.26959 0.1518
0.24108 0.14975
0.21362 0.14634
0.18736 0.14163
0.16243 0.13568
0.13897 0.12861
0.1171 0.12051
0.096919 0.11154
0.078511 0.10182
0.061949 0.091481
0.047287 0.080667
0.034568 0.069496
0.023819 0.058078
0.01506 0.046508
0.0082984 0.034864
0.0035374 0.023204
0.0007737 0.011573
0 2.2487e-17
0.0012061 -0.011496
0.0043795 -0.022905
0.0095058 -0.034217
0.016569 -0.045424
0.02555 -0.056508
0.036429 -0.067445
0.04918 -0.078195
0.063774 -0.088702
0.080174 -0.098896
0.098338 -0.10869
0.11821 -0.11797
0.13973 -0.12663
0.16281 -0.13454
0.18738 -0.14156
0.21331 -0.14757
0.24049 -0.15244
0.26879 -0.15607
0.29806 -0.15836
0.32815 -0.15925
0.3589 -0.15872
0.39015 -0.15675
0.42172 -0.15338
0.45346 -0.14867
0.48522 -0.14272
0.51686 -0.13566
0.54824 -0.12765
0.57924 -0.11885
0.60975 -0.10945
0.63968 -0.099663
0.66895 -0.089674
0.69745 -0.079682
0.72514 -0.06987
0.75192 -0.060409
0.77773 -0.051445
0.8025 -0.043105
0.82615 -0.035487
0.84861 -0.028661
0.8698 -0.02267
0.88965 -0.01753
0.90808 -0.013229
0.92501 -0.0097333
0.94036 -0.006988
0.95408 -0.0049212
0.9661 -0.003448
0.97636 -0.0024743
0.98482 -0.0019004
0.99144 -0.0016243
0.99619 -0.0015451
0.99905 -0.0015651
1 -0.0015913
