1 0.00057538
0.99904 0.00068642
0.99618 0.0010454
0.99141 0.0016885
0.98478 0.0026493
0.97629 0.0039599
0.966 0.0056515
0.95394 0.0077553
0.94016 0.010302
0.92471 0.01332
0.90767 0.016838
0.8891 0.020879
0.86906 0.025461
0.84764 0.030592
0.82491 0.036273
0.80096 0.042489
0.77587 0.049211
0.74973 0.056395
0.72261 0.063977
0.69462 0.071876
0.66583 0.079992
0.63634 0.088211
0.60623 0.0964
0.5756 0.10442
0.54454 0.11212
0.51317 0.11934
0.4816 0.12593
0.44993 0.13174
0.4183 0.13664
0.38685 0.14049
0.3557 0.14321
0.32503 0.1447
0.29496 0.14492
0.26567 0.14384
0.2373 0.14147
0.21001 0.13783
0.18394 0.13298
0.15922 0.12701
0.13598 0.12002
0.11433 0.11212
0.094379 0.10344
0.076199 0.094112
0.059862 0.084269
0.045425 0.074036
0.032932 0.063533
0.022415 0.052869
0.013897 0.042138
0.0073921 0.031424
0.0029078 0.020794
0.00044505 0.010304
0 1.9878e-17
0.0015641 -0.010082
0.0051243 -0.019909
0.010664 -0.029452
0.01816 -0.038681
0.027586 -0.047561
0.03891 -0.056052
0.052093 -0.064108
0.067087 -0.071674
0.083838 -0.078688
0.10228 -0.08508
0.12235 -0.090778
0.14395 -0.095705
0.16699 -0.099789
0.19138 -0.10296
0.217 -0.10517
0.24373 -0.10635
0.27145 -0.1065
0.30002 -0.1056
0.32932 -0.10365
0.35922 -0.10072
0.38958 -0.096839
0.42028 -0.092107
0.45118 -0.086623
0.48219 -0.080509
0.51317 -0.0739
0.54403 -0.06694
0.57465 -0.059779
0.60494 -0.052568
0.6348 -0.04545
0.66413 -0.038563
0.69283 -0.032028
0.72081 -0.02595
0.74797 -0.020415
0.77421 -0.015486
0.79943 -0.011204
0.82355 -0.0075862
0.84645 -0.004629
0.86806 -0.0023081
0.88828 -0.00058159
0.90703 0.0006072
0.92422 0.0013264
0.9398 0.0016519
0.95369 0.0016643
0.96584 0.0014454
0.9762 0.0010753
0.98473 0.00063049
0.99139 0.00018194
0.99617 -0.00020586
0.99904 -0.00047528
1 -0.00057538
