1 0
0.99903 5.7161e-05
0.99611 0.00027118
0.99127 0.00070568
0.98453 0.0014234
0.97591 0.002485
0.96545 0.0039476
0.9532 0.0058637
0.93921 0.0082787
0.92354 0.01123
0.90625 0.014743
0.88742 0.018832
0.8671 0.023496
0.84538 0.02872
0.82234 0.03447
0.79805 0.040697
0.77261 0.047332
0.74608 0.05429
0.71857 0.061472
0.69016 0.068762
0.66095 0.076037
0.63103 0.083164
0.60051 0.090003
0.56949 0.096419
0.5381 0.10228
0.50645 0.10745
0.47467 0.11183
0.44289 0.11532
0.41127 0.11784
0.37994 0.11934
0.34904 0.11978
0.31873 0.11916
0.28915 0.1175
0.26044 0.11484
0.23273 0.11124
0.20615 0.10678
0.18082 0.10155
0.15685 0.095658
0.13433 0.089211
0.11335 0.08232
0.093993 0.07509
0.076317 0.067621
0.060382 0.060003
0.046237 0.052311
0.033922 0.044609
0.023472 0.036946
0.014916 0.029356
0.0082754 0.02186
0.0035685 0.014468
0.00080756 0.007183
0 1.3905e-17
0.0011485 -0.0070874
0.0042505 -0.014085
0.0092982 -0.020995
0.016278 -0.027813
0.025171 -0.034526
0.035951 -0.04111
0.048584 -0.047531
0.063031 -0.053743
0.079242 -0.059689
0.09716 -0.065305
0.11672 -0.07052
0.13784 -0.075257
0.16045 -0.079442
0.18444 -0.083001
0.20971 -0.085868
0.23616 -0.087988
0.26366 -0.089316
0.29209 -0.089825
0.32133 -0.089505
0.35125 -0.088364
0.38171 -0.086428
0.41259 -0.083743
0.44376 -0.080369
0.47509 -0.076384
0.50645 -0.071878
0.53772 -0.066948
0.56879 -0.061699
0.59955 -0.056239
0.62988 -0.050674
0.65967 -0.045109
0.68881 -0.03964
0.71721 -0.034355
0.74476 -0.029331
0.77137 -0.024632
0.79692 -0.020311
0.82134 -0.016405
0.84453 -0.012938
0.86639 -0.0099212
0.88684 -0.0073548
0.9058 -0.0052264
0.9232 -0.0035145
0.93897 -0.002189
0.95303 -0.0012125
0.96534 -0.00054185
0.97584 -0.00012879
0.98449 7.8828e-05
0.99126 0.00013644
0.99611 0.00010209
0.99903 3.5996e-05
1 -0
