1 0
0.99903 0.00018227
0.99612 0.00076402
0.9913 0.0017855
0.98457 0.003271
0.97597 0.0052296
0.96554 0.0076567
0.9533 0.010536
0.93931 0.013841
0.92362 0.017538
0.90627 0.021589
0.88734 0.025952
0.86689 0.030581
0.845 0.035434
0.82174 0.040466
0.79721 0.045633
0.77149 0.05089
0.74467 0.056194
0.71687 0.061498
0.68817 0.066753
0.65869 0.071908
0.62854 0.076906
0.59782 0.081687
0.56667 0.086185
0.53518 0.09033
0.50349 0.09405
0.47172 0.09727
0.43999 0.099915
0.40844 0.10192
0.3772 0.10321
0.3464 0.10373
0.31618 0.10345
0.28667 0.10233
0.25801 0.10036
0.23034 0.097551
0.20378 0.093928
0.17845 0.089539
0.15448 0.084451
0.13196 0.078747
0.11101 0.072525
0.091695 0.065893
0.074101 0.058966
0.058287 0.051862
0.044305 0.044696
0.032195 0.037574
0.021988 0.030592
0.013705 0.023833
0.0073596 0.017359
0.0029604 0.011216
0.00050831 0.0054275
0 1.0233e-17
0.0014273 -0.0050795
0.0047776 -0.0098391
0.010034 -0.014319
0.017174 -0.018567
0.026171 -0.022636
0.036994 -0.026576
0.049605 -0.030433
0.063961 -0.034243
0.080014 -0.038027
0.097709 -0.041794
0.11699 -0.045531
0.13778 -0.049209
0.16001 -0.052782
0.18361 -0.056186
0.20848 -0.059346
0.23454 -0.062175
0.26167 -0.064585
0.28979 -0.066485
0.31875 -0.067793
0.34846 -0.068434
0.37877 -0.068353
0.40957 -0.067513
0.44071 -0.065898
0.47206 -0.063521
0.50349 -0.060419
0.53487 -0.056654
0.56607 -0.05231
0.59697 -0.047496
0.62745 -0.042332
0.65739 -0.036952
0.68669 -0.031496
0.71525 -0.026103
0.74296 -0.020906
0.76973 -0.016028
0.79545 -0.011576
0.82004 -0.0076365
0.8434 -0.0042719
0.86543 -0.0015202
0.88606 0.00060685
0.90519 0.0021238
0.92274 0.0030695
0.93863 0.0035048
0.95281 0.0035091
0.9652 0.0031762
0.97577 0.0026097
0.98446 0.0019184
0.99125 0.0012112
0.99611 0.00059308
0.99903 0.00016085
1 -0
