1 0.0019583
0.99903 0.0020581
0.99613 0.0023658
0.9913 0.0028901
0.98458 0.0036377
0.97597 0.0046168
0.96553 0.0058398
0.95329 0.0073259
0.9393 0.0091021
0.92361 0.011203
0.9063 0.013672
0.88742 0.016554
0.86707 0.019899
0.84531 0.023752
0.82223 0.028153
0.79793 0.033131
0.77249 0.038696
0.746 0.044839
0.71856 0.051528
0.69026 0.058704
0.66119 0.066281
0.63144 0.074145
0.6011 0.082157
0.57027 0.090158
0.53904 0.09797
0.50751 0.1054
0.47579 0.11227
0.444 0.11837
0.41227 0.12354
0.38073 0.12761
0.34953 0.13044
0.31883 0.13195
0.2888 0.13207
0.2596 0.13077
0.23139 0.12807
0.20433 0.12404
0.17857 0.11876
0.15424 0.11238
0.13147 0.10506
0.11035 0.096954
0.090967 0.088262
0.073378 0.079162
0.057633 0.069827
0.043763 0.060415
0.031788 0.05106
0.02172 0.041869
0.013562 0.032917
0.0073156 0.024251
0.0029764 0.015887
0.00053992 0.0078141
0 1.5008e-17
0.0013493 -0.0076036
0.0045795 -0.015054
0.0096806 -0.02241
0.016641 -0.029727
0.025446 -0.037044
0.03608 -0.044384
0.048521 -0.051747
0.062745 -0.059106
0.078721 -0.066405
0.096412 -0.073562
0.11577 -0.080467
0.13674 -0.086993
0.15925 -0.092995
0.18322 -0.098322
0.20855 -0.10282
0.23512 -0.10636
0.26283 -0.1088
0.29152 -0.11005
0.32105 -0.11004
0.35127 -0.10875
0.38203 -0.10619
0.41318 -0.10241
0.44457 -0.097501
0.47605 -0.091586
0.50751 -0.084825
0.53881 -0.077399
0.56985 -0.069508
0.60052 -0.06136
0.63073 -0.053162
0.66038 -0.045114
0.68939 -0.037401
0.71766 -0.030184
0.7451 -0.023598
0.77162 -0.017745
0.79711 -0.012694
0.82149 -0.0084772
0.84466 -0.0050952
0.86652 -0.0025162
0.88698 -0.00068146
0.90595 0.00049021
0.92335 0.0010964
0.93911 0.0012451
0.95317 0.0010484
0.96546 0.00061673
0.97593 5.3975e-05
0.98456 -0.00054668
0.9913 -0.0011055
0.99613 -0.0015577
0.99903 -0.0018538
1 -0.0019583
