1 0.0043624
0.99903 0.0044321
0.99614 0.0046606
0.99134 0.0050742
0.98464 0.0056966
0.97607 0.006552
0.96567 0.0076669
0.95349 0.0090719
0.93956 0.010802
0.92396 0.012898
0.90673 0.015403
0.88796 0.018362
0.86771 0.021819
0.84607 0.025815
0.82312 0.030379
0.79894 0.035532
0.77364 0.041274
0.74729 0.047588
0.71999 0.054435
0.69183 0.061749
0.66289 0.069442
0.63327 0.077398
0.60306 0.085483
0.57235 0.093539
0.54122 0.1014
0.5098 0.10887
0.47817 0.11578
0.44646 0.12195
0.4148 0.12721
0.38331 0.13139
0.35215 0.13438
0.32147 0.13608
0.29143 0.13643
0.26219 0.13538
0.23392 0.13295
0.20676 0.12918
0.18088 0.12416
0.15641 0.11801
0.13346 0.11086
0.11215 0.10287
0.092554 0.094211
0.074751 0.085045
0.058792 0.075533
0.044714 0.065824
0.032543 0.056044
0.022296 0.0463
0.013978 0.036672
0.0075939 0.027211
0.0031395 0.017945
0.00061055 0.0088796
0 1.7143e-17
0.0012997 -0.0087219
0.0045002 -0.017322
0.0095909 -0.025837
0.01656 -0.0343
0.025392 -0.042732
0.036072 -0.051136
0.048579 -0.059498
0.062887 -0.067779
0.078966 -0.075913
0.096777 -0.083815
0.11627 -0.091375
0.13739 -0.098465
0.16006 -0.10495
0.18419 -0.11067
0.20969 -0.11551
0.23644 -0.11931
0.26431 -0.12196
0.29315 -0.12338
0.32283 -0.1235
0.35319 -0.12233
0.38407 -0.11985
0.41532 -0.11613
0.44678 -0.11124
0.47832 -0.10532
0.5098 -0.098513
0.5411 -0.090993
0.57211 -0.082953
0.60272 -0.074592
0.63285 -0.066113
0.66239 -0.057709
0.69126 -0.049565
0.71937 -0.041841
0.74664 -0.034676
0.77299 -0.02818
0.7983 -0.022431
0.82251 -0.017475
0.84551 -0.013327
0.86722 -0.0099737
0.88754 -0.0073734
0.90639 -0.0054632
0.92369 -0.0041624
0.93937 -0.0033783
0.95335 -0.0030115
0.96558 -0.0029606
0.97602 -0.0031271
0.98461 -0.0034194
0.99132 -0.0037547
0.99614 -0.0040617
0.99903 -0.0042804
1 -0.0043624
