1 0
0.99903 0.00014187
0.99614 0.00060912
0.99134 0.0014589
0.98464 0.0027409
0.9761 0.0044968
0.96573 0.00676
0.95358 0.0095552
0.93971 0.012898
0.92416 0.016796
0.907 0.021245
0.88829 0.026233
0.86809 0.031735
0.84648 0.037717
0.82353 0.044132
0.79932 0.050924
0.77392 0.058022
0.74744 0.065347
0.71994 0.072808
0.69153 0.080303
0.6623 0.087723
0.63234 0.094954
0.60176 0.10187
0.57068 0.10836
0.5392 0.1143
0.50744 0.11958
0.47555 0.12408
0.44364 0.1277
0.41186 0.13038
0.38035 0.13204
0.34925 0.13264
0.31872 0.13214
0.28891 0.13056
0.25995 0.12791
0.232 0.12422
0.20518 0.11956
0.17962 0.11401
0.15543 0.10766
0.13274 0.10062
0.11162 0.093001
0.092172 0.084914
0.074457 0.076478
0.058538 0.067805
0.044466 0.058999
0.03228 0.050156
0.02201 0.041358
0.013682 0.032674
0.0073091 0.024161
0.0029028 0.01586
0.00046686 0.0078002
0 1.4943e-17
0.0014961 -0.007531
0.0049442 -0.01479
0.010328 -0.021776
0.017627 -0.028492
0.026814 -0.034936
0.037858 -0.041103
0.050719 -0.046983
0.065354 -0.052555
0.081711 -0.057794
0.099731 -0.062664
0.11935 -0.067122
0.14049 -0.07112
0.16307 -0.074604
0.18699 -0.07752
0.21218 -0.079816
0.23851 -0.081443
0.26587 -0.08236
0.29416 -0.082536
0.32324 -0.081955
0.353 -0.080615
0.3833 -0.078529
0.41402 -0.075731
0.44504 -0.072269
0.47622 -0.06821
0.50744 -0.063634
0.53859 -0.058635
0.56954 -0.053315
0.60019 -0.047786
0.63042 -0.042161
0.66011 -0.036552
0.68918 -0.031068
0.71752 -0.025811
0.74501 -0.020872
0.77157 -0.016329
0.7971 -0.012243
0.82149 -0.0086616
0.84466 -0.0056117
0.86652 -0.0031039
0.88697 -0.0011311
0.90593 0.00033039
0.92333 0.0013193
0.93909 0.0018872
0.95314 0.0020969
0.96544 0.0020196
0.97592 0.0017327
0.98455 0.0013171
0.9913 0.00085547
0.99613 0.00042974
0.99903 0.0001194
1 -0
