1 0.00061436
0.99903 0.00075468
0.99614 0.0012034
0.99133 0.0020048
0.98463 0.0032063
0.97607 0.0048571
0.96569 0.0070062
0.95353 0.0097002
0.93965 0.012981
0.9241 0.016881
0.90694 0.021424
0.88824 0.026617
0.86807 0.032452
0.8465 0.038901
0.8236 0.045917
0.79944 0.05343
0.77411 0.061352
0.74768 0.069574
0.72022 0.077969
0.69183 0.086397
0.66259 0.094704
0.63259 0.10273
0.60195 0.11032
0.57076 0.11732
0.53915 0.12357
0.50725 0.12894
0.47519 0.13332
0.44313 0.13662
0.4112 0.13876
0.37957 0.13971
0.34838 0.13945
0.31781 0.138
0.28799 0.13539
0.25907 0.13171
0.23119 0.12702
0.20448 0.12143
0.17905 0.11505
0.15502 0.10801
0.13247 0.10041
0.11149 0.092389
0.092162 0.084044
0.074539 0.075481
0.058683 0.066792
0.044641 0.058056
0.032456 0.04934
0.022165 0.040699
0.013799 0.03218
0.0073813 0.023819
0.0029338 0.015649
0.00047043 0.0077002
0 1.4746e-17
0.001525 -0.0074207
0.0050412 -0.014528
0.010537 -0.021282
0.017992 -0.027638
0.027379 -0.033546
0.038659 -0.038951
0.051786 -0.043795
0.066703 -0.048021
0.083345 -0.051572
0.10164 -0.054396
0.1215 -0.056452
0.14283 -0.057707
0.16555 -0.058145
0.18954 -0.057821
0.21472 -0.056624
0.24095 -0.054661
0.26815 -0.051987
0.2962 -0.048674
0.32499 -0.044809
0.35441 -0.040494
0.38436 -0.035838
0.41473 -0.030959
0.4454 -0.025977
0.47628 -0.021011
0.50725 -0.016174
0.5382 -0.011568
0.56901 -0.0072845
0.59958 -0.0033998
0.62979 2.7501e-05
0.65952 0.002957
0.68866 0.0053665
0.71708 0.0072522
0.74468 0.0086265
0.77135 0.0095169
0.79698 0.0099629
0.82146 0.010014
0.84469 0.0097255
0.86659 0.0091574
0.88707 0.0083699
0.90604 0.0074224
0.92343 0.0063711
0.93918 0.0052679
0.95321 0.0041599
0.96549 0.0030891
0.97595 0.0020931
0.98457 0.0012061
0.9913 0.00046013
0.99613 -0.00011363
0.99903 -0.00048314
1 -0.00061436
