1 0.0025215
0.99903 0.0026254
0.99612 0.0029652
0.99129 0.0035761
0.98455 0.0044851
0.97594 0.0057136
0.96549 0.0072785
0.95325 0.0091943
0.93925 0.011475
0.92356 0.014132
0.90624 0.017181
0.88735 0.020633
0.86697 0.024499
0.84518 0.028787
0.82206 0.0335
0.79769 0.038631
0.77217 0.044164
0.74559 0.05007
0.71803 0.056304
0.6896 0.062807
0.66038 0.069501
0.63049 0.07629
0.60002 0.083064
0.56906 0.089697
0.53773 0.096056
0.50614 0.102
0.47441 0.10738
0.44265 0.11206
0.411 0.1159
0.3796 0.1188
0.34858 0.12065
0.3181 0.12138
0.2883 0.12094
0.25935 0.11932
0.23138 0.11652
0.20455 0.11262
0.17899 0.10767
0.15482 0.1018
0.13216 0.095126
0.1111 0.087788
0.091731 0.079938
0.074119 0.071728
0.058315 0.063304
0.044362 0.0548
0.032288 0.046334
0.022114 0.038002
0.013852 0.029876
0.0075094 0.022003
0.0030881 0.014404
0.0005865 0.0070773
0 1.3574e-17
0.0013211 -0.0068666
0.0045396 -0.013572
0.0096422 -0.020172
0.016613 -0.026719
0.025432 -0.03326
0.036076 -0.039829
0.048518 -0.046443
0.062726 -0.053097
0.078664 -0.059763
0.096289 -0.066387
0.11555 -0.072892
0.13639 -0.079181
0.15875 -0.085136
0.18254 -0.09063
0.20768 -0.095526
0.23406 -0.09969
0.26158 -0.10299
0.29011 -0.10533
0.31951 -0.1066
0.34964 -0.10674
0.38036 -0.10574
0.41152 -0.10359
0.44296 -0.10033
0.47455 -0.096027
0.50614 -0.090792
0.5376 -0.084753
0.56881 -0.078066
0.59965 -0.070901
0.63002 -0.06344
0.6598 -0.055865
0.68892 -0.048355
0.71727 -0.041079
0.74476 -0.034186
0.77131 -0.027806
0.79682 -0.022042
0.8212 -0.016968
0.84437 -0.012628
0.86624 -0.0090385
0.8867 -0.0061853
0.90569 -0.0040305
0.92312 -0.0025134
0.93891 -0.001556
0.953 -0.001067
0.96533 -0.00094747
0.97584 -0.0010948
0.9845 -0.0014079
0.99127 -0.0017904
0.99611 -0.0021538
0.99903 -0.0024198
1 -0.0025215
