1 0.0046237
0.99903 0.0047093
0.99612 0.0049733
0.99128 0.00542
0.98454 0.0060474
0.97591 0.006852
0.96543 0.0078323
0.95315 0.0089929
0.93911 0.010347
0.92337 0.011917
0.90599 0.013737
0.88704 0.01585
0.8666 0.018305
0.84474 0.021156
0.82157 0.024455
0.79716 0.02825
0.77161 0.032575
0.74502 0.037451
0.71748 0.042876
0.6891 0.048824
0.65997 0.055242
0.63018 0.06205
0.59984 0.069136
0.56904 0.076367
0.53787 0.083585
0.50644 0.090614
0.47486 0.097269
0.44323 0.10336
0.41167 0.1087
0.38031 0.11313
0.3493 0.11648
0.31878 0.11863
0.2889 0.1195
0.25983 0.11903
0.23172 0.11721
0.20473 0.11406
0.17901 0.10967
0.15471 0.10415
0.13193 0.097646
0.11079 0.090318
0.09137 0.082349
0.073743 0.073925
0.057956 0.065225
0.044045 0.056414
0.032032 0.047638
0.021927 0.039014
0.013734 0.030626
0.0074505 0.022528
0.0030725 0.014737
0.00059194 0.0072407
0 1.3901e-17
0.0012864 -0.0070462
0.0044397 -0.013973
0.0094469 -0.02086
0.016293 -0.027787
0.024963 -0.03482
0.035436 -0.042011
0.047693 -0.049381
0.06171 -0.056928
0.07746 -0.064612
0.094912 -0.07236
0.11403 -0.080068
0.13476 -0.0876
0.15705 -0.094796
0.18083 -0.10148
0.20601 -0.10747
0.2325 -0.11257
0.26018 -0.11663
0.2889 -0.11948
0.31854 -0.12101
0.34893 -0.12114
0.3799 -0.1199
0.4113 -0.11721
0.44296 -0.11317
0.47472 -0.10788
0.50644 -0.10148
0.53799 -0.094141
0.56923 -0.086081
0.60007 -0.077521
0.63041 -0.068693
0.66014 -0.059828
0.68919 -0.051147
0.71748 -0.042853
0.74492 -0.035121
0.77142 -0.028094
0.79689 -0.021881
0.82126 -0.016548
0.84442 -0.012127
0.86628 -0.0086084
0.88675 -0.0059503
0.90574 -0.0040808
0.92317 -0.0029044
0.93896 -0.0023086
0.95304 -0.0021712
0.96536 -0.0023673
0.97587 -0.0027758
0.98451 -0.0032848
0.99127 -0.0037963
0.99612 -0.0042289
0.99903 -0.0045197
1 -0.0046237
