1 0.0011837
0.99904 0.001302
0.99616 0.0016835
0.99139 0.0023709
0.98473 0.0034101
0.97623 0.0048504
0.96591 0.0067438
0.95383 0.0091431
0.94003 0.0121
0.92458 0.015663
0.90754 0.019874
0.88897 0.024762
0.86895 0.030345
0.84755 0.036624
0.82485 0.04358
0.80091 0.05117
0.77583 0.059332
0.74967 0.067977
0.7225 0.076995
0.69442 0.086253
0.66549 0.095599
0.6358 0.10487
0.60544 0.11388
0.57451 0.12246
0.54311 0.13042
0.51135 0.13758
0.47936 0.14379
0.44728 0.1489
0.41526 0.15278
0.38344 0.15535
0.35201 0.15655
0.32111 0.15634
0.29092 0.15473
0.26159 0.15175
0.23329 0.14748
0.20615 0.14201
0.18033 0.13545
0.15592 0.12793
0.13305 0.1196
0.1118 0.1106
0.092255 0.10107
0.074476 0.091152
0.058516 0.080967
0.044419 0.070627
0.032218 0.060227
0.021942 0.049847
0.01361 0.039549
0.0072401 0.029382
0.0028433 0.019384
0.00042836 0.009582
0 1.8448e-17
0.0015589 -0.0093406
0.0051015 -0.018416
0.010619 -0.027199
0.018096 -0.035652
0.027512 -0.043731
0.038837 -0.051381
0.052032 -0.058538
0.067049 -0.06513
0.08383 -0.071079
0.1023 -0.076306
0.12239 -0.080732
0.144 -0.084284
0.16703 -0.086898
0.19137 -0.088526
0.21691 -0.089137
0.24353 -0.088754
0.27109 -0.087308
0.29949 -0.084888
0.32859 -0.081555
0.35826 -0.077394
0.38841 -0.072508
0.41889 -0.06702
0.44962 -0.061065
0.48047 -0.054787
0.51135 -0.048333
0.54214 -0.041851
0.57275 -0.035479
0.60308 -0.029349
0.63302 -0.023574
0.66246 -0.018251
0.69131 -0.013457
0.71945 -0.0092442
0.74677 -0.0056457
0.77318 -0.0026705
0.79857 -0.00030799
0.82283 0.001471
0.84587 0.0027109
0.86759 0.0034682
0.8879 0.0038079
0.90673 0.0038001
0.92399 0.0035169
0.93962 0.0030292
0.95355 0.0024048
0.96574 0.0017068
0.97613 0.00099239
0.98468 0.00031323
0.99137 -0.00028453
0.99616 -0.00075902
0.99904 -0.0010713
1 -0.0011837
