1 0.0037362
0.99903 0.0038036
0.99612 0.0040263
0.99128 0.0044322
0.98454 0.0050475
0.97592 0.005899
0.96546 0.0070157
0.9532 0.0084312
0.93919 0.010183
0.92349 0.012313
0.90616 0.014865
0.88727 0.017885
0.8669 0.021415
0.84513 0.025491
0.82204 0.03014
0.79772 0.035375
0.77226 0.041188
0.74575 0.047555
0.71828 0.054424
0.68994 0.061719
0.66082 0.069341
0.63102 0.077166
0.60061 0.085046
0.56971 0.092818
0.53841 0.1003
0.50681 0.10732
0.47503 0.11369
0.44319 0.11923
0.41143 0.12378
0.37988 0.1272
0.34871 0.12938
0.31807 0.13025
0.28812 0.12975
0.25902 0.12789
0.23095 0.12469
0.20404 0.12025
0.17843 0.11467
0.15426 0.10809
0.13164 0.10068
0.11065 0.092606
0.091372 0.08405
0.073864 0.075185
0.058169 0.066172
0.044318 0.057153
0.032332 0.048246
0.022224 0.039538
0.014001 0.031088
0.0076674 0.022923
0.0032237 0.015041
0.00066887 0.007416
0 1.4288e-17
0.0012127 -0.0072677
0.0043007 -0.014455
0.0092558 -0.02163
0.016068 -0.028853
0.024724 -0.036169
0.035208 -0.043603
0.047501 -0.051155
0.061581 -0.058797
0.077418 -0.066471
0.094979 -0.07409
0.11422 -0.081541
0.13509 -0.088686
0.15751 -0.095375
0.18142 -0.10145
0.20672 -0.10674
0.2333 -0.1111
0.26103 -0.11438
0.28978 -0.11648
0.3194 -0.11731
0.34975 -0.11683
0.38065 -0.11505
0.41196 -0.11199
0.44352 -0.10774
0.47518 -0.10241
0.50681 -0.096129
0.53827 -0.089081
0.56946 -0.081452
0.60026 -0.073443
0.63057 -0.065256
0.6603 -0.057091
0.68936 -0.049134
0.71765 -0.041552
0.7451 -0.034488
0.7716 -0.028057
0.79708 -0.022343
0.82144 -0.017396
0.84458 -0.013236
0.86642 -0.0098536
0.88686 -0.0072113
0.90582 -0.0052497
0.92323 -0.0038918
0.939 -0.0030478
0.95306 -0.0026212
0.96537 -0.0025133
0.97587 -0.0026281
0.98451 -0.0028756
0.99127 -0.0031751
0.99611 -0.003456
0.99903 -0.0036593
1 -0.0037362
