1 0
0.99902 0.00012644
0.99611 0.00056548
0.99126 0.001398
0.98452 0.0026915
0.97591 0.0044993
0.96546 0.0068592
0.95324 0.0097933
0.93927 0.013308
0.92362 0.017394
0.90634 0.022029
0.88749 0.027175
0.86713 0.032782
0.84535 0.038789
0.8222 0.045124
0.79778 0.051707
0.77215 0.058449
0.74541 0.065255
0.71765 0.072027
0.68896 0.078661
0.65945 0.085052
0.62923 0.091098
0.59841 0.096694
0.56711 0.10174
0.53546 0.10615
0.50358 0.10984
0.47161 0.11273
0.43969 0.11477
0.40797 0.1159
0.37658 0.1161
0.34567 0.11535
0.31538 0.11366
0.28585 0.11106
0.25722 0.10758
0.22962 0.1033
0.20318 0.09828
0.17801 0.092616
0.1542 0.086407
0.13187 0.079762
0.11109 0.072792
0.09194 0.065609
0.074481 0.058322
0.05877 0.051029
0.044853 0.043822
0.032766 0.036775
0.022542 0.029949
0.014204 0.023386
0.0077706 0.017111
0.0032545 0.01113
0.00066338 0.0054351
0 1.0362e-17
0.001262 -0.0052113
0.0044418 -0.010244
0.0095268 -0.01515
0.016499 -0.01998
0.025334 -0.024782
0.036004 -0.0296
0.048473 -0.034463
0.062702 -0.03939
0.078643 -0.044382
0.096247 -0.049423
0.11545 -0.054477
0.1362 -0.059493
0.15842 -0.064401
0.18202 -0.069119
0.20694 -0.073552
0.23306 -0.077599
0.2603 -0.081156
0.28854 -0.084122
0.31766 -0.086403
0.34754 -0.087918
0.37805 -0.088602
0.40904 -0.08841
0.44039 -0.08732
0.47195 -0.085335
0.50358 -0.082485
0.53514 -0.078824
0.5665 -0.07443
0.59754 -0.069403
0.62812 -0.06386
0.65813 -0.057932
0.68747 -0.051757
0.71603 -0.04548
0.7437 -0.039241
0.77041 -0.033176
0.79605 -0.027408
0.82054 -0.022047
0.84379 -0.017182
0.86571 -0.012881
0.88624 -0.0091896
0.90528 -0.0061293
0.92276 -0.0036967
0.93861 -0.0018657
0.95276 -0.00058849
0.96514 0.00020157
0.97571 0.00058715
0.98441 0.00066337
0.99122 0.00053403
0.99609 0.00030774
0.99902 9.4085e-05
1 -0
