1 0.0014316
0.99903 0.0015597
0.99613 0.0019454
0.9913 0.0025873
0.98457 0.0034814
0.97596 0.0046235
0.96551 0.0060111
0.95326 0.0076451
0.93924 0.0095306
0.92353 0.011678
0.90618 0.014101
0.88727 0.016818
0.86686 0.019848
0.84503 0.023211
0.82187 0.026922
0.79747 0.030992
0.77193 0.035423
0.74533 0.040206
0.71778 0.045316
0.68936 0.050717
0.6602 0.056355
0.63038 0.062159
0.60001 0.068044
0.5692 0.073911
0.53805 0.079648
0.50667 0.085137
0.47518 0.090253
0.44369 0.094875
0.41233 0.098881
0.38121 0.10216
0.35048 0.10462
0.32026 0.10617
0.2907 0.10676
0.26192 0.10635
0.23408 0.10492
0.20729 0.10249
0.18171 0.099079
0.15744 0.094758
0.13461 0.089602
0.11332 0.083703
0.09367 0.077166
0.075741 0.070103
0.059606 0.062628
0.045323 0.054856
0.032939 0.046896
0.022493 0.038848
0.014012 0.030802
0.0075143 0.022835
0.0030113 0.015013
0.00050725 0.0073877
0 1.4146e-17
0.0014818 -0.0071188
0.0049392 -0.013945
0.010354 -0.02046
0.017701 -0.026646
0.026951 -0.032489
0.038069 -0.037967
0.051012 -0.043059
0.06573 -0.047735
0.082169 -0.051962
0.10026 -0.055699
0.11994 -0.058905
0.14113 -0.061533
0.16373 -0.063538
0.18766 -0.064879
0.21282 -0.06552
0.23909 -0.065443
0.26637 -0.064613
0.29454 -0.063051
0.32348 -0.060774
0.35307 -0.057821
0.3832 -0.054247
0.41374 -0.050124
0.44457 -0.045543
0.47559 -0.040606
0.50667 -0.035428
0.5377 -0.030128
0.56858 -0.02483
0.59919 -0.019656
0.62941 -0.014719
0.65915 -0.010126
0.68829 -0.0059654
0.71672 -0.0023103
0.74434 0.00078646
0.77102 0.0032936
0.79667 0.0052017
0.82119 0.0065228
0.84446 0.007289
0.86641 0.0075501
0.88692 0.0073706
0.90593 0.0068261
0.92335 0.0059996
0.93912 0.0049774
0.95318 0.003845
0.96547 0.002684
0.97594 0.0015689
0.98456 0.00056476
0.9913 -0.00027415
0.99613 -0.00090533
0.99903 -0.0012979
1 -0.0014316
