1 0
0.99904 0.0001522
0.99616 0.00068856
0.99139 0.0017216
0.98476 0.0033506
0.97631 0.0056582
0.96607 0.0087066
0.9541 0.012535
0.94043 0.01716
0.92513 0.022569
0.90824 0.028728
0.88982 0.035578
0.86992 0.043037
0.8486 0.051002
0.82591 0.059355
0.80191 0.067966
0.77669 0.076693
0.7503 0.085392
0.72284 0.093915
0.6944 0.10212
0.66507 0.10988
0.63496 0.11705
0.6042 0.12354
0.57291 0.12924
0.54123 0.13408
0.50928 0.13799
0.47722 0.14094
0.44518 0.14289
0.41332 0.14385
0.38178 0.14381
0.3507 0.14279
0.32022 0.14083
0.29049 0.13796
0.26162 0.13425
0.23375 0.12973
0.207 0.12447
0.18147 0.11852
0.15729 0.11196
0.13454 0.10485
0.11332 0.097245
0.09372 0.089217
0.075814 0.080831
0.059675 0.072151
0.045366 0.063245
0.032942 0.054176
0.02245 0.045012
0.013928 0.035816
0.0074055 0.026655
0.0029038 0.017592
0.0004344 0.0086871
0 1.6683e-17
0.0015946 -0.0084141
0.0052036 -0.016504
0.010804 -0.024224
0.018364 -0.031533
0.027846 -0.038398
0.039204 -0.044788
0.052384 -0.050684
0.067328 -0.056068
0.083971 -0.060931
0.10224 -0.065266
0.12206 -0.069073
0.14336 -0.072352
0.16603 -0.075108
0.19 -0.077345
0.21518 -0.079068
0.24145 -0.080283
0.26872 -0.080993
0.29687 -0.081203
0.32581 -0.080916
0.35542 -0.080135
0.38557 -0.078864
0.41616 -0.07711
0.44705 -0.074881
0.47813 -0.072192
0.50928 -0.069064
0.54037 -0.065522
0.57127 -0.061602
0.60188 -0.05735
0.63207 -0.052816
0.66172 -0.048065
0.69073 -0.043167
0.71899 -0.038197
0.74639 -0.033239
0.77284 -0.028376
0.79823 -0.023694
0.82248 -0.019274
0.8455 -0.01519
0.86721 -0.011509
0.88752 -0.0082834
0.90635 -0.0055507
0.92364 -0.0033308
0.93931 -0.0016243
0.9533 -0.00041098
0.96554 0.00035009
0.97599 0.00071997
0.98459 0.00077848
0.99132 0.00062184
0.99614 0.00035959
0.99903 0.00011084
1 -0
