1 0.0018599
0.99905 0.0019256
0.99619 0.0021748
0.99144 0.0026841
0.98483 0.0035268
0.97638 0.0047727
0.96614 0.0064879
0.95415 0.0087333
0.94047 0.011564
0.92514 0.015026
0.90824 0.019159
0.88983 0.023989
0.86998 0.029529
0.84877 0.035777
0.82627 0.042712
0.80255 0.050297
0.77769 0.058472
0.75177 0.067158
0.72486 0.076254
0.69704 0.085642
0.66838 0.095182
0.63897 0.10472
0.60888 0.11409
0.57822 0.12313
0.54707 0.13164
0.51555 0.13946
0.48377 0.14642
0.45185 0.15237
0.41995 0.15715
0.3882 0.16067
0.35677 0.16283
0.32581 0.16358
0.2955 0.16288
0.26599 0.16073
0.23746 0.15718
0.21005 0.15229
0.18392 0.14616
0.15919 0.1389
0.13598 0.13065
0.1144 0.12153
0.094535 0.11171
0.076456 0.10132
0.06022 0.090495
0.045871 0.079367
0.033442 0.068043
0.022954 0.056618
0.014425 0.045165
0.0078618 0.033743
0.00327 0.022392
0.00065001 0.011139
0 2.1595e-17
0.0013157 -0.011017
0.0045906 -0.021906
0.0098158 -0.032658
0.01698 -0.043261
0.026068 -0.053691
0.03706 -0.063914
0.049931 -0.073881
0.064649 -0.083525
0.081173 -0.092768
0.099454 -0.10152
0.11943 -0.10967
0.14103 -0.1171
0.16416 -0.12371
0.18872 -0.12938
0.21461 -0.13401
0.24169 -0.1375
0.26984 -0.13977
0.2989 -0.14078
0.32873 -0.1405
0.35918 -0.13893
0.3901 -0.13611
0.42134 -0.1321
0.45275 -0.12699
0.48419 -0.1209
0.51555 -0.11395
0.54669 -0.10631
0.57751 -0.098125
0.60791 -0.089583
0.63778 -0.08085
0.66705 -0.072096
0.69562 -0.063479
0.7234 -0.055144
0.75033 -0.047222
0.77631 -0.03982
0.80125 -0.033026
0.82509 -0.026903
0.84773 -0.021491
0.86909 -0.01681
0.88909 -0.012854
0.90764 -0.0096008
0.92468 -0.0070105
0.94012 -0.0050282
0.95391 -0.0035878
0.96599 -0.0026142
0.97629 -0.0020262
0.98478 -0.0017387
0.99142 -0.0016648
0.99618 -0.0017175
0.99904 -0.0018106
1 -0.0018599
