1 0.00072954
0.99903 0.00084532
0.99613 0.0012172
0.99132 0.0018803
0.98461 0.0028678
0.97603 0.0042106
0.96563 0.0059376
0.95343 0.0080747
0.9395 0.010645
0.92388 0.013665
0.90664 0.017149
0.88785 0.021103
0.86757 0.025522
0.84589 0.030395
0.82288 0.035699
0.79862 0.041398
0.7732 0.047446
0.74671 0.05378
0.71924 0.060329
0.69088 0.067008
0.66173 0.073721
0.63189 0.080365
0.60146 0.086828
0.57055 0.092997
0.53927 0.098757
0.50775 0.10399
0.47609 0.1086
0.44444 0.11249
0.41291 0.11556
0.38165 0.11775
0.3508 0.119
0.32048 0.11928
0.29086 0.11858
0.26205 0.11689
0.2342 0.11423
0.20745 0.11065
0.1819 0.10621
0.15769 0.10098
0.13491 0.095028
0.11368 0.088454
0.094066 0.08135
0.076158 0.073809
0.060024 0.065927
0.045722 0.057792
0.033301 0.049489
0.022802 0.041097
0.014257 0.032686
0.0076905 0.024319
0.0031199 0.016051
0.00055526 0.0079299
0 1.5244e-17
0.0014509 -0.0077
0.0048982 -0.015134
0.010325 -0.022266
0.017709 -0.029061
0.027019 -0.035484
0.038216 -0.041495
0.051257 -0.047055
0.066087 -0.052122
0.082646 -0.056653
0.10086 -0.060606
0.12067 -0.06394
0.14197 -0.066617
0.16467 -0.068606
0.18869 -0.069882
0.21392 -0.07043
0.24024 -0.070256
0.26756 -0.069345
0.29575 -0.067735
0.32469 -0.065464
0.35428 -0.062581
0.38439 -0.059151
0.41491 -0.055248
0.44572 -0.050958
0.4767 -0.046371
0.50775 -0.041586
0.53874 -0.036701
0.56957 -0.031816
0.60013 -0.027024
0.6303 -0.022414
0.65997 -0.018064
0.68904 -0.014042
0.71739 -0.010403
0.74492 -0.0071866
0.77152 -0.0044199
0.79709 -0.0021144
0.82152 -0.00026764
0.84472 0.0011358
0.86659 0.0021229
0.88705 0.0027306
0.90602 0.0030037
0.92341 0.0029931
0.93915 0.0027536
0.9532 0.0023423
0.96547 0.0018166
0.97594 0.0012333
0.98456 0.00064714
0.9913 0.00011025
0.99613 -0.00032825
0.99903 -0.00062245
1 -0.00072954
