1 0
0.99902 0.00013396
0.9961 0.00057999
0.99124 0.0014011
0.98448 0.0026549
0.97585 0.004393
0.96537 0.0066588
0.95311 0.0094871
0.9391 0.012902
0.9234 0.016916
0.90608 0.021529
0.8872 0.026725
0.86682 0.032474
0.84501 0.03873
0.82185 0.04543
0.79741 0.052495
0.77178 0.059829
0.74503 0.067324
0.71725 0.074858
0.68854 0.082298
0.65898 0.089505
0.6287 0.096337
0.59778 0.10265
0.56636 0.10831
0.53457 0.11319
0.50253 0.11717
0.47039 0.12015
0.4383 0.12207
0.40641 0.12288
0.37488 0.12254
0.34385 0.12106
0.31349 0.11849
0.28393 0.11487
0.25532 0.11029
0.22779 0.10486
0.20146 0.098694
0.17644 0.091939
0.15282 0.084733
0.13069 0.077222
0.11012 0.069546
0.09117 0.06184
0.073904 0.054223
0.058364 0.046798
0.04459 0.039651
0.032619 0.032842
0.022478 0.026415
0.014194 0.020387
0.0077893 0.014758
0.0032806 0.0095082
0.00068134 0.004604
0 8.7146e-18
0.0012399 -0.0043565
0.0043987 -0.008521
0.0094683 -0.012547
0.016434 -0.016484
0.025276 -0.020371
0.035965 -0.024235
0.048469 -0.028088
0.062745 -0.03193
0.078747 -0.03574
0.096419 -0.039486
0.1157 -0.043119
0.13652 -0.046581
0.1588 -0.049803
0.18245 -0.052714
0.20739 -0.055239
0.23351 -0.057308
0.2607 -0.058858
0.28886 -0.059834
0.31786 -0.060196
0.34758 -0.059922
0.37789 -0.059003
0.40867 -0.057452
0.43979 -0.055299
0.47112 -0.052591
0.50253 -0.049391
0.5339 -0.045775
0.5651 -0.041831
0.59602 -0.037652
0.62654 -0.033335
0.65655 -0.02898
0.68592 -0.024682
0.71456 -0.020528
0.74236 -0.016601
0.76922 -0.012967
0.79502 -0.0096848
0.81968 -0.0067949
0.8431 -0.0043249
0.86518 -0.0022873
0.88584 -0.00068033
0.90499 0.00051169
0.92256 0.0013167
0.93848 0.0017739
0.95267 0.0019319
0.96509 0.0018472
0.97568 0.0015825
0.98439 0.0012052
0.99121 0.00078598
0.99609 0.00039702
0.99902 0.00011104
1 -0
