1 0.0011665
0.99903 0.0012852
0.99612 0.0016886
0.99129 0.0024489
0.98457 0.0036383
0.97599 0.0053263
0.96558 0.0075768
0.9534 0.010445
0.9395 0.013975
0.92393 0.018196
0.90676 0.023119
0.88805 0.028736
0.86786 0.03502
0.84627 0.041919
0.82333 0.04936
0.79913 0.057247
0.77373 0.065467
0.74721 0.073887
0.71964 0.08236
0.69112 0.09073
0.66173 0.098835
0.63158 0.10651
0.60077 0.1136
0.56943 0.11995
0.53767 0.12543
0.50565 0.12993
0.47349 0.13334
0.44136 0.13562
0.40941 0.13671
0.3778 0.13661
0.34668 0.13534
0.3162 0.13292
0.28652 0.12945
0.25777 0.12499
0.23009 0.11967
0.20358 0.11359
0.17836 0.10688
0.15453 0.099661
0.13218 0.092054
0.11138 0.084173
0.092208 0.076123
0.074716 0.067995
0.058961 0.059868
0.044991 0.051806
0.032847 0.043858
0.022565 0.036061
0.014176 0.028441
0.0077069 0.021016
0.0031782 0.013796
0.00060581 0.0067885
0 1.3013e-17
0.0013649 -0.0065613
0.0046983 -0.012884
0.0099908 -0.01895
0.017226 -0.024737
0.026378 -0.030215
0.037416 -0.035348
0.050297 -0.040096
0.06497 -0.044415
0.081378 -0.048258
0.099452 -0.051582
0.11912 -0.054344
0.14029 -0.056511
0.16287 -0.058055
0.18678 -0.058959
0.2119 -0.05922
0.23814 -0.058944
0.26537 -0.057926
0.2935 -0.056334
0.3224 -0.054214
0.35196 -0.051625
0.38207 -0.048634
0.41261 -0.045315
0.44346 -0.041747
0.47451 -0.038008
0.50565 -0.034179
0.53674 -0.030335
0.56769 -0.026545
0.59838 -0.022875
0.62869 -0.019378
0.6585 -0.0161
0.6877 -0.013078
0.71618 -0.010338
0.74384 -0.0078965
0.77056 -0.0057634
0.79623 -0.00394
0.82076 -0.0024214
0.84405 -0.0011972
0.86601 -0.00025307
0.88655 0.00042917
0.90559 0.0008705
0.92305 0.0010945
0.93887 0.0011275
0.95297 0.00099843
0.96531 0.00073974
0.97583 0.00038763
0.98449 -1.7211e-05
0.99126 -0.000429
0.99611 -0.00079655
0.99903 -0.0010631
1 -0.0011665
